1.1539992,1.0007756,-0.3562023,1.2147228,0.91600984,-0.3508863,1.0969774,0.9095047,-0.3801153,1.1687336,1.1179708,-0.40659967,1.2795765,0.51858,-0.31590524,1.0230514,0.5259874,-0.36987662,1.1530919,1.2622261,-0.36789754,1.3005908,0.10923822,-0.464284,1.0758159,0.12110524,-0.4988926,1.1454579,1.3058949,-0.3665575,1.3181181,0.032920342,-0.3400075,0.9928166,0.042112563,-0.40111053,1.1305057,1.5284574,-0.40738732,1.2124435,1.4263339,-0.37377015,1.062164,1.415705,-0.40783525,1.1230975,1.6100013,-0.34191754,1.3021281,1.5296105,-0.40437627,0.9790481,1.4985429,-0.44783944,1.5375534,1.4684504,-0.43491372,0.8185548,1.3442172,-0.5516156,1.7828035,1.4716009,-0.27660373,0.5981388,1.1868066,-0.5033649,1.8029828,1.4528668,-0.1994848,0.9517015,1.1817786,-0.31474155
1.1523498,1.0024747,-0.35665786,1.2132499,0.9181751,-0.3523347,1.0951815,0.91143394,-0.38010472,1.1658472,1.1196597,-0.40646303,1.2766609,0.52078015,-0.3196456,1.0279778,0.52760303,-0.37048602,1.1523815,1.26337,-0.36666834,1.2964518,0.10748231,-0.46318692,1.0845244,0.12117997,-0.49953344,1.1461102,1.3080109,-0.36575466,1.3114169,0.031525098,-0.3409497,1.0046302,0.04100607,-0.4024981,1.135538,1.5313581,-0.4050428,1.2163824,1.4268544,-0.3734907,1.0647829,1.4203489,-0.4046635,1.1289726,1.6127939,-0.3400361,1.3073895,1.5290833,-0.40844053,0.9826864,1.5067314,-0.44234762,1.5398506,1.4633851,-0.4421816,0.82032484,1.3574253,-0.54594815,1.7806022,1.4714088,-0.27832836,0.59833556,1.1979963,-0.5068456,1.7963896,1.4545656,-0.2031256,0.94852346,1.1967797,-0.31486577
1.1511981,1.0038874,-0.3576664,1.2121989,0.91992676,-0.3546569,1.093913,0.9129898,-0.38108444,1.1642865,1.1211927,-0.40623257,1.273469,0.5226049,-0.32547015,1.0317693,0.5281001,-0.37263858,1.1520809,1.264728,-0.3649175,1.2949437,0.10774648,-0.4647298,1.0915873,0.12263468,-0.502795,1.1472707,1.3084491,-0.36320585,1.3092846,0.031800658,-0.34374812,1.0151228,0.03994097,-0.40657964,1.1415436,1.5319448,-0.40200585,1.2193679,1.4260415,-0.3737036,1.0678273,1.4229617,-0.4002542,1.1359438,1.6128681,-0.3361235,1.3112342,1.5254314,-0.4100958,0.98730624,1.5123384,-0.4352644,1.5414163,1.4559332,-0.44611907,0.82323456,1.3670448,-0.5402373,1.7798102,1.4657238,-0.280353,0.59785223,1.2080053,-0.5087894,1.7913795,1.4529916,-0.20706964,0.942542,1.2060283,-0.31806162
1.1500709,1.0040034,-0.3592906,1.2107824,0.91938454,-0.35684687,1.0932475,0.91219044,-0.3825466,1.1626171,1.1217445,-0.40735835,1.2707689,0.522757,-0.3303438,1.0336397,0.52565074,-0.37490246,1.1522801,1.2647363,-0.3642961,1.2936326,0.10607232,-0.46492422,1.0979416,0.12168671,-0.5062971,1.1482183,1.309868,-0.36169422,1.3069111,0.029671367,-0.34726506,1.0238488,0.03906705,-0.41269383,1.147215,1.5326483,-0.39868778,1.2234316,1.4249753,-0.37229657,1.0710406,1.424943,-0.3967756,1.1430917,1.6128805,-0.3323195,1.3173817,1.5224018,-0.40966177,0.9901949,1.5166981,-0.42857784,1.5440539,1.4457488,-0.44855198,0.8258902,1.3746952,-0.5358891,1.7805209,1.4550197,-0.2820985,0.59831214,1.213836,-0.5113602,1.7875063,1.4425006,-0.21247482,0.9430538,1.2110779,-0.32042754
1.149125,1.0034019,-0.36162716,1.2094742,0.91944444,-0.36004886,1.0916551,0.9120817,-0.38535425,1.1620613,1.1213934,-0.40897477,1.2677115,0.5216422,-0.33322826,1.0348738,0.52432024,-0.37640193,1.1534555,1.2643411,-0.36362243,1.2905177,0.10337809,-0.46619213,1.1002976,0.12142025,-0.51015854,1.1503123,1.3093753,-0.3596419,1.3030932,0.027423441,-0.34852955,1.0288441,0.03929299,-0.4183102,1.1522185,1.5329766,-0.39476904,1.227467,1.423825,-0.3708109,1.0742772,1.4263308,-0.39289135,1.1508373,1.612076,-0.3270953,1.3217653,1.5170586,-0.40734425,0.9929296,1.5196483,-0.41995054,1.5472523,1.4354435,-0.44888437,0.8248951,1.3820341,-0.5274284,1.7828498,1.4395363,-0.28321552,0.59860647,1.2179964,-0.50832224,1.7848458,1.4254231,-0.21620633,0.94352,1.2076521,-0.32337874
1.1484495,1.0029218,-0.36443818,1.2082913,0.9182471,-0.3639184,1.0909506,0.9111937,-0.38719374,1.1607375,1.1202509,-0.41170877,1.265716,0.520221,-0.33550268,1.0349703,0.52326256,-0.37648228,1.1552677,1.2640921,-0.36560002,1.2890426,0.100659996,-0.46810696,1.1014367,0.11929132,-0.51263386,1.1528537,1.3091894,-0.36044073,1.3024069,0.024275672,-0.35238838,1.0307558,0.039475664,-0.42074198,1.1589345,1.5318708,-0.3920654,1.2322729,1.4214351,-0.37133595,1.0790905,1.4274935,-0.3906936,1.1595386,1.6095892,-0.32247573,1.328505,1.5127945,-0.40508607,0.9957366,1.5226682,-0.4130836,1.553242,1.4260539,-0.4472639,0.8235496,1.3884404,-0.52216774,1.7880614,1.4241943,-0.2843656,0.59886044,1.2214923,-0.506464,1.7869079,1.405635,-0.21946889,0.94234204,1.2015884,-0.32336932
1.1478486,1.0015457,-0.36785498,1.207212,0.9170263,-0.3678577,1.0894523,0.91024286,-0.3903645,1.1612289,1.119397,-0.4155297,1.2661152,0.5188378,-0.3368671,1.0359064,0.5238378,-0.3755359,1.1580071,1.2624835,-0.3690037,1.2886162,0.10056016,-0.4709464,1.1031733,0.12003547,-0.51353127,1.1569263,1.3076279,-0.36215204,1.3024141,0.023687158,-0.35466653,1.0334113,0.04052546,-0.42080694,1.1653415,1.5309455,-0.38970155,1.2377353,1.4187956,-0.37242493,1.0841712,1.428142,-0.38995704,1.1693428,1.6071191,-0.31783658,1.3350188,1.5081456,-0.40313125,0.99963844,1.5246596,-0.40772694,1.5597436,1.4177765,-0.44639337,0.8211234,1.3947922,-0.5167999,1.7962489,1.4070328,-0.28516826,0.5986124,1.222681,-0.50239223,1.7920709,1.385237,-0.22131756,0.9396368,1.1877286,-0.32145852
1.1473112,1.0003412,-0.37143368,1.2061758,0.9149809,-0.3722018,1.0879352,0.90947956,-0.3924454,1.1606055,1.1178837,-0.4196518,1.2663012,0.5184044,-0.33613873,1.0357006,0.5220588,-0.37458745,1.1607821,1.2615527,-0.3731907,1.2888594,0.09873843,-0.47340703,1.1053488,0.118839934,-0.51449907,1.160248,1.3067304,-0.36545748,1.3045819,0.022539988,-0.35808486,1.0359148,0.04080392,-0.42049795,1.1706835,1.5297753,-0.38771218,1.2421489,1.4172214,-0.37364826,1.0886406,1.4280204,-0.3897655,1.1773198,1.6033996,-0.31313145,1.3411477,1.5042323,-0.4013547,1.0016589,1.525583,-0.40316278,1.5638131,1.4082946,-0.44457924,0.81790006,1.3981155,-0.51229,1.8039281,1.387442,-0.28614014,0.5976542,1.2190064,-0.49859488,1.7988946,1.3614249,-0.22179978,0.9338535,1.1691425,-0.31988245
1.1471294,0.9984261,-0.37567335,1.205707,0.9127966,-0.37653646,1.0860581,0.9075844,-0.39610133,1.1613492,1.1157389,-0.42507982,1.2687217,0.51716006,-0.33162737,1.0360405,0.52077496,-0.3736745,1.1637044,1.2596898,-0.37844783,1.2899392,0.10053231,-0.4764891,1.1069665,0.11924156,-0.51568043,1.1639003,1.3045768,-0.36928228,1.309199,0.02500366,-0.36034507,1.0377522,0.04160583,-0.42030114,1.1762389,1.5280346,-0.38655928,1.2477046,1.4137385,-0.37555838,1.0932796,1.4278668,-0.38982815,1.1864413,1.5986133,-0.30850822,1.347158,1.4991088,-0.3994075,1.0042658,1.5252659,-0.3991635,1.5676593,1.4001856,-0.44190204,0.814099,1.400042,-0.5050397,1.8098512,1.3679048,-0.2875508,0.59534156,1.2158532,-0.49129617,1.802839,1.3381381,-0.22395013,0.93053573,1.151224,-0.31877896
1.147113,0.99550104,-0.38029078,1.2055156,0.90954053,-0.3810985,1.0851097,0.9051385,-0.39909226,1.161586,1.1124017,-0.43030712,1.2711247,0.5156016,-0.32485688,1.034512,0.5171684,-0.37321624,1.166042,1.2569077,-0.38340542,1.293067,0.099671006,-0.47794458,1.1069447,0.1171291,-0.5187345,1.1669265,1.3016064,-0.37311655,1.3152583,0.025486633,-0.36000788,1.0388037,0.04150195,-0.419801,1.1821327,1.5243884,-0.38426682,1.2519069,1.4092087,-0.3778104,1.0974618,1.4252061,-0.39018196,1.1931603,1.592247,-0.30356133,1.3531611,1.4919374,-0.3972862,1.0061147,1.523038,-0.39514455,1.5720437,1.3884907,-0.43811536,0.8085976,1.3978814,-0.49798384,1.815004,1.3441507,-0.28992605,0.5929005,1.2114608,-0.481117,1.8077874,1.3110478,-0.22663386,0.92757887,1.1298232,-0.32048616
1.1470208,0.9911763,-0.38526446,1.2054079,0.90480196,-0.38576144,1.0834376,0.9006009,-0.40347925,1.1621091,1.1081069,-0.4366711,1.2756512,0.5122478,-0.3166588,1.0334603,0.51407903,-0.37103918,1.1682585,1.2515059,-0.38840955,1.2971137,0.10066783,-0.4781078,1.1065106,0.114722334,-0.519331,1.1693228,1.2964405,-0.37686303,1.3204511,0.026347611,-0.35966003,1.0376962,0.04271793,-0.41735065,1.1876293,1.5189967,-0.3813147,1.2567902,1.4026214,-0.37791407,1.1005888,1.422068,-0.3898813,1.2001268,1.584146,-0.29858047,1.3588091,1.4829897,-0.39407817,1.0081705,1.5189049,-0.3917579,1.5763878,1.3743958,-0.43336812,0.8048222,1.3972061,-0.4923888,1.8188357,1.3206929,-0.2930166,0.59037715,1.209246,-0.47386053,1.8121243,1.2815202,-0.23244648,0.92976284,1.112055,-0.32624805
1.147258,0.9856931,-0.39003193,1.2055485,0.8996627,-0.39033958,1.0830907,0.8964818,-0.4067491,1.1620412,1.1023343,-0.4426462,1.2806063,0.5095568,-0.30688983,1.0322982,0.50899005,-0.3663612,1.1694357,1.245304,-0.3919458,1.3014879,0.10031871,-0.47686982,1.1086084,0.1108409,-0.51888984,1.1717153,1.2892123,-0.3794394,1.3261472,0.026256092,-0.35644454,1.0391235,0.04030292,-0.41162464,1.1926341,1.5109869,-0.37674484,1.2604476,1.394648,-0.378009,1.1044835,1.4159681,-0.3886442,1.2040863,1.5735843,-0.29325715,1.3638796,1.4715252,-0.39064217,1.0099165,1.51248,-0.38685602,1.5808251,1.3588293,-0.429149,0.8009602,1.3932058,-0.48505816,1.8231342,1.2971172,-0.29621005,0.5892367,1.2082688,-0.46392637,1.8190227,1.2538551,-0.23816152,0.9297209,1.0948955,-0.3321543
1.1477761,0.98100543,-0.39508817,1.206182,0.89370114,-0.39489487,1.0833334,0.8908458,-0.41134867,1.1624458,1.097104,-0.44849762,1.286224,0.5091328,-0.29623416,1.0326391,0.50373393,-0.3635768,1.1709063,1.2382846,-0.394821,1.3041592,0.10404776,-0.475312,1.1104487,0.10785861,-0.5180236,1.1739681,1.2812983,-0.38090247,1.3303773,0.0301328,-0.3549688,1.0391374,0.039681163,-0.4084318,1.1975986,1.5016402,-0.37202212,1.2641068,1.3846018,-0.37523472,1.108454,1.4087915,-0.3856607,1.2089856,1.5621861,-0.28686854,1.3684942,1.4596959,-0.38583773,1.0141455,1.5053858,-0.38317555,1.5850966,1.3440472,-0.425085,0.8017938,1.3899428,-0.47928795,1.8254695,1.275168,-0.29684794,0.5893679,1.2100861,-0.45617816,1.8212345,1.2281376,-0.24130969,0.927807,1.0782549,-0.33825272
1.148569,0.9716639,-0.4000278,1.2069243,0.885359,-0.39898622,1.0842671,0.8827059,-0.41581753,1.1633177,1.0874274,-0.4550326,1.291123,0.50603074,-0.28727368,1.032738,0.49506116,-0.35970426,1.1725001,1.2267393,-0.39742577,1.3077959,0.103406414,-0.47487488,1.1133345,0.10170328,-0.5172437,1.1761404,1.2699456,-0.38234404,1.3337244,0.029399421,-0.35481864,1.0413784,0.035775375,-0.40383407,1.2017348,1.4892936,-0.36775115,1.2666054,1.3724759,-0.37377235,1.1119426,1.3971323,-0.38336977,1.2111907,1.5472615,-0.28031695,1.3722295,1.4449646,-0.38276473,1.0172001,1.49423,-0.37834173,1.5890162,1.3268569,-0.42421162,0.80210817,1.3827268,-0.47411424,1.8290553,1.2519333,-0.29829112,0.58833635,1.2088073,-0.4478657,1.8235905,1.2073478,-0.24291435,0.92031807,1.0602891,-0.34379834
1.1498374,0.96359354,-0.4043916,1.2078464,0.876333,-0.4019441,1.0856109,0.8738742,-0.4205915,1.1651062,1.0783141,-0.4597298,1.2936299,0.5018979,-0.27623296,1.0319197,0.48674995,-0.35646966,1.1742508,1.2160704,-0.3983759,1.3081981,0.10395803,-0.47511965,1.115257,0.094308145,-0.5150322,1.1780437,1.2579116,-0.38268378,1.3338498,0.02914881,-0.35615805,1.0408762,0.032433007,-0.40098155,1.2066303,1.4778728,-0.36182883,1.2700589,1.3591238,-0.3699945,1.1156656,1.3866352,-0.3813809,1.2144631,1.5323515,-0.27430344,1.3764386,1.4305954,-0.37779874,1.0214638,1.483628,-0.37718982,1.5907389,1.3090901,-0.4239445,0.80845225,1.3739462,-0.47320953,1.8291702,1.2298332,-0.29936945,0.5911441,1.204265,-0.4417473,1.8198433,1.185737,-0.24590708,0.91377604,1.0373414,-0.3447286
1.151663,0.9548376,-0.4083319,1.2092555,0.86761314,-0.40444696,1.0878069,0.86573005,-0.42397633,1.1673286,1.0704511,-0.4647715,1.296333,0.49666768,-0.26951307,1.0327988,0.47834432,-0.35223395,1.1771486,1.2059697,-0.40077838,1.307945,0.10337235,-0.47657007,1.115381,0.08911474,-0.51233196,1.1808048,1.2480055,-0.3832704,1.3320287,0.028327737,-0.3559075,1.0398078,0.030429479,-0.39701873,1.2109528,1.4664086,-0.3595716,1.2731746,1.3485913,-0.3692466,1.1194931,1.3768377,-0.3807141,1.2178719,1.5195693,-0.2689311,1.3809799,1.4179426,-0.37483835,1.0260862,1.4732751,-0.37801284,1.5935781,1.293642,-0.4268479,0.81730795,1.366005,-0.4769762,1.8288722,1.2099833,-0.3030505,0.5967402,1.2008102,-0.43925637,1.8139564,1.1686466,-0.25088435,0.9140718,1.0181315,-0.34435683
1.1535147,0.9486516,-0.41092256,1.2104579,0.86152416,-0.40593004,1.089404,0.86064595,-0.427,1.1705633,1.0639389,-0.46765226,1.2962105,0.4917229,-0.26352564,1.031914,0.47322214,-0.35072038,1.1792332,1.1992948,-0.40129405,1.3059509,0.102762945,-0.47759306,1.1150494,0.08691575,-0.51330924,1.1834997,1.24049,-0.38311684,1.3277787,0.027776595,-0.35544407,1.0376672,0.032789122,-0.39889398,1.215989,1.4590046,-0.35559547,1.2753524,1.3408866,-0.36601415,1.1239322,1.3695577,-0.3796658,1.2203366,1.5096048,-0.26444542,1.3841491,1.4087291,-0.3712268,1.0318965,1.4663926,-0.3800686,1.5922303,1.2810977,-0.42777002,0.82624805,1.3609208,-0.48564014,1.8250265,1.1944339,-0.30372453,0.605215,1.1976784,-0.4403547,1.806348,1.1546419,-0.25224915,0.9118721,0.99727666,-0.3387779
1.1558211,0.9432219,-0.41223574,1.2122643,0.8552741,-0.40706795,1.0913907,0.85457736,-0.4281398,1.173142,1.0594211,-0.46907064,1.2985076,0.48733318,-0.26027688,1.0345572,0.46755987,-0.3478593,1.1822233,1.1931694,-0.40110296,1.3045058,0.101269454,-0.47736079,1.1146476,0.083666325,-0.5141915,1.18635,1.2332158,-0.3816375,1.3264927,0.027158786,-0.35453907,1.0381141,0.0335056,-0.39794227,1.2205762,1.4522495,-0.3541718,1.2789259,1.3329457,-0.36402538,1.1280568,1.3638854,-0.3783422,1.2247641,1.5009708,-0.26074243,1.3870068,1.4005656,-0.3687005,1.0375158,1.4618329,-0.38162407,1.590206,1.2713186,-0.43137687,0.83775234,1.3606437,-0.4941765,1.8191872,1.1804314,-0.30574906,0.62094635,1.2005515,-0.44479918,1.7940519,1.1433372,-0.2557815,0.91837925,0.97985345,-0.33109987
1.1578509,0.9416504,-0.41288707,1.213124,0.85303766,-0.40741497,1.0931357,0.8537246,-0.42902794,1.1759673,1.0572685,-0.46998894,1.3003647,0.48769283,-0.25810218,1.0358077,0.46516848,-0.3473468,1.184871,1.1909779,-0.40064323,1.3029842,0.10136471,-0.47395498,1.1144733,0.08290964,-0.51389754,1.189906,1.2307279,-0.38132924,1.3242894,0.02892067,-0.3497284,1.0397025,0.0351884,-0.3980504,1.2253731,1.4505403,-0.35237455,1.2829822,1.330438,-0.36331448,1.1324638,1.3622375,-0.37789017,1.2288805,1.496457,-0.25892133,1.3896375,1.397215,-0.3671183,1.0441449,1.4607242,-0.38330495,1.586031,1.266109,-0.43549868,0.8494764,1.3628683,-0.50499237,1.8097506,1.1682256,-0.30800888,0.6428117,1.203829,-0.4470968,1.7771251,1.1335329,-0.25980842,0.92351806,0.961253,-0.31814027
1.1594924,0.94058263,-0.4125436,1.2138039,0.8528095,-0.40704772,1.0950613,0.8532413,-0.42935577,1.1776978,1.056986,-0.46855697,1.2982792,0.48952907,-0.25872213,1.0382088,0.46694985,-0.34792966,1.1868843,1.1906596,-0.39934745,1.2981149,0.09990573,-0.471744,1.1130879,0.08454749,-0.5144727,1.1928039,1.229804,-0.37983426,1.3209541,0.028689966,-0.34798506,1.0400116,0.036913633,-0.40017825,1.230124,1.4494629,-0.35379472,1.2854686,1.3289988,-0.36228555,1.1364272,1.362261,-0.37723202,1.2342241,1.4938426,-0.25895372,1.3912941,1.3968148,-0.3672834,1.0513601,1.4624077,-0.38424322,1.584342,1.2660431,-0.44260424,0.86228263,1.3711,-0.516407,1.7982657,1.1581998,-0.31380495,0.6697595,1.2134068,-0.45360345,1.760471,1.1260521,-0.2674986,0.9352342,0.9478736,-0.31464112
1.1618153,0.943804,-0.41121495,1.2150248,0.85613555,-0.40557373,1.096185,0.8579539,-0.42882288,1.1809398,1.0601505,-0.46649265,1.2968284,0.49006075,-0.26310968,1.0411904,0.47007298,-0.35053244,1.1899978,1.1935167,-0.39667732,1.2939996,0.10077275,-0.47210416,1.1168419,0.08830816,-0.5143817,1.196227,1.2323886,-0.3780048,1.3182005,0.028603528,-0.349541,1.0453337,0.037870735,-0.40152964,1.2351723,1.452345,-0.35437572,1.28916,1.3319767,-0.3634054,1.1404953,1.3646501,-0.37658635,1.2382329,1.495239,-0.2605312,1.3927822,1.401056,-0.36766163,1.0580416,1.4666665,-0.38479203,1.5801553,1.2691903,-0.44977018,0.8737745,1.382589,-0.5277791,1.7880224,1.1494175,-0.32511675,0.6961795,1.2204502,-0.4608334,1.7458309,1.1177884,-0.2821176,0.94519854,0.9353411,-0.31202924
1.1642569,0.9498688,-0.40907803,1.2163146,0.8612379,-0.40433872,1.0980281,0.86378807,-0.427639,1.1833525,1.0664159,-0.4619557,1.295262,0.49316216,-0.2681501,1.0439668,0.47695616,-0.35364088,1.1915743,1.1995873,-0.39385578,1.290616,0.10183643,-0.46843332,1.1185946,0.09359147,-0.5125813,1.1984261,1.2386351,-0.37557322,1.3175173,0.02820994,-0.34713915,1.0499,0.03955065,-0.40247658,1.2399248,1.4582609,-0.3560714,1.2918041,1.3373853,-0.36261815,1.144118,1.3711828,-0.37522227,1.2445759,1.5004874,-0.26298207,1.3949994,1.4081569,-0.36801752,1.0654747,1.4754866,-0.38513517,1.576061,1.2758766,-0.45828262,0.8890027,1.3953017,-0.53744894,1.7758901,1.1436541,-0.34070536,0.72183114,1.229657,-0.4701958,1.7296963,1.111636,-0.30139852,0.9641864,0.92761964,-0.3127828
1.1674697,0.9571828,-0.40571788,1.2190447,0.86887246,-0.40099904,1.10057,0.87194,-0.42507026,1.1868933,1.07427,-0.45765162,1.2974389,0.4976919,-0.27219838,1.0490355,0.48343945,-0.3554368,1.1948621,1.2077079,-0.38869435,1.2905817,0.10125986,-0.4602428,1.1245118,0.10113993,-0.51026237,1.2018734,1.2476676,-0.37071183,1.3183794,0.027393188,-0.33906186,1.0600406,0.040525276,-0.40143853,1.2440974,1.4671558,-0.35725898,1.295526,1.3464149,-0.3614909,1.1485415,1.378948,-0.37363827,1.2496737,1.5094382,-0.2644636,1.3964916,1.4185436,-0.36749563,1.0726366,1.4852982,-0.38474575,1.5723003,1.2859251,-0.46881047,0.90198267,1.41137,-0.5450628,1.7646868,1.1407553,-0.35679117,0.7437306,1.2384245,-0.47886398,1.7159591,1.1073003,-0.32116967,0.9739191,0.9215733,-0.3207184
1.1709309,0.96613616,-0.40164602,1.2217369,0.87752914,-0.3978771,1.1035014,0.88186747,-0.42281377,1.1906594,1.0832338,-0.4513744,1.3007505,0.50234395,-0.27803573,1.0537074,0.4910163,-0.3568794,1.1972239,1.2174647,-0.38265806,1.2886515,0.102476284,-0.45480847,1.125472,0.10796315,-0.5071732,1.205062,1.2571024,-0.36536717,1.3180242,0.027053654,-0.3350892,1.0644121,0.042793635,-0.4009336,1.2503915,1.4778899,-0.3577872,1.2993532,1.3561487,-0.35782576,1.1530879,1.3894863,-0.3724303,1.2560174,1.5193303,-0.2674643,1.3978546,1.4308484,-0.36604774,1.080555,1.4987375,-0.38512197,1.5696048,1.2988478,-0.47885537,0.91811025,1.4270008,-0.55303156,1.7577915,1.142203,-0.3755802,0.7651275,1.2472671,-0.49076977,1.7054269,1.1071353,-0.34254158,0.9828421,0.9194388,-0.3374049
1.1752301,0.9787431,-0.39691114,1.2257702,0.889596,-0.39354306,1.1082118,0.89390594,-0.41996258,1.1950141,1.0964041,-0.4451625,1.3058538,0.51080424,-0.28597978,1.0598357,0.50299865,-0.35842037,1.2013775,1.2302458,-0.37724066,1.2910635,0.10489537,-0.44779867,1.1256888,0.116370246,-0.5033497,1.2086312,1.2704321,-0.36054602,1.3198911,0.028481733,-0.33152628,1.0680732,0.04536841,-0.39849684,1.2540842,1.4909223,-0.35792106,1.3039783,1.3682903,-0.35649517,1.1571999,1.4031903,-0.3707451,1.2613549,1.5339929,-0.26896092,1.4004619,1.4452505,-0.36485526,1.0880004,1.5143251,-0.38481578,1.5671368,1.31396,-0.48963767,0.9368533,1.4460645,-0.5585268,1.7494091,1.1457034,-0.39685145,0.78859425,1.2579764,-0.5045259,1.6957419,1.1106147,-0.36441553,0.99093145,0.91773707,-0.3600233
1.1795452,0.9902344,-0.39182496,1.2288185,0.90063024,-0.38918728,1.1127669,0.90652496,-0.4167366,1.2002604,1.1080011,-0.43911657,1.3100276,0.5203787,-0.2937612,1.063167,0.51549476,-0.3606192,1.2052608,1.2428281,-0.3722678,1.2939023,0.107277736,-0.4446707,1.1241359,0.12427505,-0.4983686,1.2126921,1.2829334,-0.3566766,1.3221359,0.029479403,-0.3294615,1.0674711,0.048434228,-0.39951226,1.2599509,1.503619,-0.35913247,1.3079996,1.3811845,-0.35387868,1.1617459,1.4161712,-0.36998975,1.2659236,1.546633,-0.2718149,1.4032336,1.4599844,-0.36405334,1.0956515,1.5289404,-0.38587037,1.5660874,1.3291053,-0.4970132,0.9531865,1.4625152,-0.56560403,1.7434994,1.1507748,-0.41540956,0.8049711,1.2664378,-0.52258664,1.6874676,1.1122223,-0.3848448,1.0006872,0.9162866,-0.38763
1.1839256,1.0002456,-0.38585454,1.232911,0.91068,-0.3835941,1.118082,0.91738,-0.41247225,1.2043567,1.1184338,-0.43243176,1.3128879,0.52989256,-0.30036652,1.0677594,0.52844036,-0.36246207,1.2092335,1.2542536,-0.36717364,1.3022951,0.112334765,-0.44399992,1.1225754,0.13233232,-0.49535525,1.2167073,1.2950867,-0.35170934,1.3288776,0.03384731,-0.32972056,1.0659795,0.051508993,-0.39798927,1.2642771,1.5140052,-0.35853714,1.3120337,1.392045,-0.3504337,1.1668801,1.4265151,-0.36809555,1.2694093,1.5579996,-0.27231747,1.4065297,1.4732469,-0.36232045,1.1023209,1.5407605,-0.38541588,1.5629895,1.3441182,-0.5038378,0.9662509,1.4767877,-0.5689795,1.7370782,1.1560208,-0.43294293,0.81395733,1.2731533,-0.5386245,1.6802591,1.1144124,-0.40305418,1.0054888,0.9182371,-0.41635054
1.1891421,1.0126854,-0.37964177,1.2380762,0.92238694,-0.37768248,1.124259,0.9289592,-0.40726957,1.2092104,1.1297437,-0.42456907,1.3187941,0.5411171,-0.30342087,1.0733436,0.54327476,-0.36512372,1.2137836,1.266324,-0.36064887,1.318089,0.119257614,-0.4428443,1.120454,0.14058849,-0.49089518,1.2207283,1.3079475,-0.34643492,1.3448269,0.041656584,-0.32888108,1.0649242,0.05845724,-0.3974334,1.268526,1.5253725,-0.35709515,1.3157392,1.4038106,-0.34641936,1.1712581,1.4377458,-0.3659749,1.2707016,1.5690672,-0.27171022,1.4087492,1.4866993,-0.36011833,1.1078594,1.5537817,-0.3867803,1.560184,1.3584275,-0.5061676,0.97530925,1.4881525,-0.57162344,1.7348117,1.1639574,-0.44759798,0.81636083,1.2797668,-0.54999685,1.6759862,1.1207782,-0.41929492,1.011035,0.92485887,-0.44214886
1.1938827,1.0217851,-0.37352213,1.2426193,0.931572,-0.37226307,1.1294086,0.93849605,-0.40169632,1.2134718,1.1400317,-0.41748947,1.3270887,0.55090755,-0.30345166,1.0736281,0.55419713,-0.36463907,1.2186981,1.2767074,-0.3546006,1.3356907,0.12762442,-0.4404851,1.1124065,0.14704221,-0.48611128,1.2259876,1.3192326,-0.34059817,1.3625841,0.049978785,-0.32724458,1.0587267,0.06439082,-0.39338917,1.2731057,1.5367653,-0.35551766,1.3212088,1.4163561,-0.3435311,1.175829,1.4495678,-0.3636977,1.2726407,1.5825771,-0.27150643,1.4137359,1.5000842,-0.3576899,1.1131191,1.5659252,-0.38756296,1.5625473,1.3699123,-0.5066157,0.9819279,1.4971749,-0.57244766,1.7381244,1.1736487,-0.46042272,0.8139112,1.286649,-0.5598698,1.6782585,1.1297357,-0.43422645,1.021528,0.93519896,-0.4688828
1.1986675,1.0332272,-0.36762673,1.2474754,0.94360524,-0.36661032,1.1346729,0.95038456,-0.39746192,1.2186079,1.150591,-0.4111103,1.333503,0.5620271,-0.30252513,1.0742887,0.5673856,-0.36436334,1.2252684,1.2876712,-0.3482823,1.355521,0.1398016,-0.44212112,1.1031625,0.15694942,-0.48166135,1.2322913,1.3314294,-0.33534944,1.3843744,0.06296736,-0.32823935,1.051179,0.074753866,-0.38667366,1.2775885,1.548472,-0.35352594,1.3269138,1.4278091,-0.33797067,1.1812296,1.4602566,-0.36137813,1.2747781,1.5922393,-0.27008224,1.4190336,1.5124204,-0.35283858,1.1184549,1.5760441,-0.38774854,1.5656053,1.3811114,-0.5010483,0.98604107,1.5010078,-0.57114136,1.7454045,1.1848224,-0.467187,0.8102003,1.2906109,-0.558977,1.6843469,1.1408513,-0.44229293,1.0195843,0.9444206,-0.48280185
1.2038351,1.0432035,-0.36298624,1.2518326,0.9524293,-0.3636715,1.1402028,0.96008295,-0.39425483,1.2241938,1.1602803,-0.4041978,1.341757,0.57260805,-0.3035905,1.07373,0.5773995,-0.3662093,1.2318525,1.2969253,-0.3436741,1.3737427,0.15186192,-0.4444992,1.0935189,0.1638296,-0.48091885,1.238744,1.3405031,-0.3313256,1.405062,0.07641944,-0.3326435,1.0405178,0.08520676,-0.38337854,1.2829119,1.5573504,-0.35148615,1.3326688,1.4374228,-0.33463255,1.1871107,1.4692496,-0.3589607,1.2766818,1.6028671,-0.26841462,1.4250395,1.5239238,-0.34953493,1.1233714,1.5845532,-0.38759702,1.5700071,1.389737,-0.49420157,0.9892309,1.5006983,-0.5681336,1.7550138,1.1953776,-0.4745455,0.8022519,1.2952131,-0.5541027,1.6930743,1.1548254,-0.45093518,1.0134928,0.95371747,-0.48738292
