0.28074843,1.0996426,0.25471106,0.30905706,0.997348,0.23937301,0.24513648,1.0358943,0.34614798,0.2342934,1.1947168,0.17309645,0.39779887,0.6123228,0.19824637,0.47091907,0.98514533,0.671366,0.281072,1.3358566,0.17823108,0.3958855,0.20232064,0.11665735,0.37012503,0.5895693,0.61013526,0.3022073,1.3789222,0.19113283,0.536607,0.15123394,0.13203607,0.46123463,0.5178388,0.6815697,0.34964675,1.5884547,0.22040904,0.3713466,1.4804983,0.14344972,0.27346545,1.4966301,0.26343694,0.42043567,1.6543318,0.27214068,0.4759502,1.5101447,0.0737859,0.25136557,1.5698872,0.35593718,0.69489753,1.4043336,0.01857227,0.14074495,1.6154644,0.5728879,0.77447635,1.5104246,0.25693756,0.35525256,1.7502905,0.5830554,0.81366175,1.5399487,0.3372858,0.7656688,1.961319,0.6691011
0.287721,1.1097839,0.26420432,0.3155106,1.0076813,0.24725711,0.25790006,1.0467281,0.35726118,0.23942147,1.2014415,0.18352816,0.40238363,0.62547886,0.20339125,0.4856523,0.99203664,0.67286634,0.2855994,1.3441182,0.1858267,0.37359583,0.21587002,0.128472,0.367542,0.6055602,0.5934635,0.3058099,1.3865191,0.19676882,0.5114239,0.15784934,0.14192532,0.45725885,0.5254613,0.6576416,0.34136268,1.6005657,0.220957,0.36766478,1.4921589,0.14729452,0.27282917,1.5063654,0.26833352,0.41067737,1.6711819,0.27349287,0.465634,1.5236251,0.06791164,0.24492592,1.575819,0.35839167,0.68492407,1.418643,-0.017634094,0.11057542,1.6197684,0.56587505,0.77334154,1.5154798,0.22634426,0.32765314,1.7523348,0.58739907,0.8181912,1.539578,0.30812004,0.75042284,1.9568249,0.67058706
0.29463047,1.1211797,0.27348408,0.32113656,1.0196596,0.25620487,0.2695461,1.0575291,0.36763766,0.24339141,1.2124057,0.19513905,0.40830937,0.64183486,0.20736691,0.4984471,0.99246144,0.6684587,0.29019487,1.355212,0.19393013,0.36063245,0.23676343,0.13866991,0.36679676,0.6171468,0.5630269,0.3103942,1.3984326,0.20307913,0.4950212,0.17014092,0.14684457,0.45490336,0.5254729,0.6197922,0.33474228,1.6147637,0.22404706,0.36348706,1.5068935,0.1477252,0.27301535,1.5181851,0.27480945,0.40251297,1.6888021,0.27085787,0.4546954,1.5383708,0.059144273,0.23992655,1.5883754,0.3630305,0.6664388,1.4287753,-0.052919775,0.08387123,1.6248074,0.5587207,0.76911205,1.5143008,0.19454744,0.30427575,1.7515922,0.5890317,0.8138371,1.5359449,0.27547604,0.73709637,1.9497031,0.68398094
0.30148292,1.1322787,0.28264952,0.32787627,1.0293673,0.2626951,0.28121814,1.0676024,0.37679267,0.24651115,1.2248938,0.20720187,0.41891965,0.6627751,0.2085193,0.51032555,0.9860997,0.6623436,0.29589072,1.3659106,0.20379859,0.34659022,0.26106778,0.14407466,0.3666074,0.62349814,0.53693646,0.31540847,1.4111844,0.21057287,0.48074153,0.18827589,0.14829157,0.45209068,0.52879137,0.5869536,0.32927322,1.6311059,0.22421375,0.36085036,1.5207388,0.15199225,0.27499038,1.5313187,0.2809656,0.39696342,1.7065814,0.26863587,0.44271278,1.5521306,0.05389069,0.2336272,1.5985423,0.3650256,0.63428915,1.440635,-0.09229925,0.058566228,1.627505,0.5517816,0.75940156,1.514185,0.15421587,0.27898735,1.7485089,0.5975944,0.8102033,1.5298736,0.2312352,0.7084274,1.9413605,0.71228075
0.309092,1.1439794,0.29174608,0.33449507,1.0413353,0.27099627,0.29519048,1.0805279,0.38524184,0.2504858,1.2368593,0.21860227,0.42801586,0.6814354,0.20866755,0.5188465,0.97569734,0.6526669,0.30148888,1.3782895,0.21136498,0.33113006,0.28501272,0.14973983,0.353521,0.6336239,0.51049125,0.31918573,1.4238801,0.2174789,0.46055824,0.20685968,0.14661835,0.4386515,0.5290183,0.5521416,0.3206643,1.6447235,0.22502099,0.35602126,1.5347848,0.15262547,0.27519473,1.5440344,0.28608257,0.38779855,1.7206268,0.26280147,0.42690662,1.5667788,0.044735968,0.22798222,1.6129053,0.36894768,0.588056,1.4439621,-0.122685015,0.04220265,1.628892,0.547573,0.74102354,1.5080603,0.11430329,0.26038313,1.7509595,0.61146975,0.7991677,1.5245827,0.1870642,0.67262584,1.9457878,0.76468647
0.31651616,1.1545827,0.30042857,0.34098834,1.0479679,0.27846232,0.30704117,1.0893233,0.3913523,0.2550764,1.2454948,0.23171599,0.43987072,0.6958438,0.20875074,0.521565,0.95854044,0.6429748,0.30515382,1.3876396,0.22023846,0.31208956,0.31013954,0.1640465,0.34279287,0.6339449,0.49001116,0.32129788,1.4357928,0.22306632,0.43148082,0.22283638,0.15741545,0.4187522,0.5248233,0.5260941,0.30988136,1.6586512,0.2256298,0.34919968,1.5443138,0.1552213,0.27282718,1.5560648,0.2892707,0.378653,1.7355435,0.25969547,0.4057883,1.577775,0.040715486,0.22018176,1.6285577,0.3697244,0.53460795,1.4450165,-0.14752802,0.026593447,1.6311234,0.5391778,0.72282326,1.5040814,0.07554597,0.23349342,1.7468691,0.6307442,0.7874859,1.5177538,0.14194274,0.6043992,1.9563144,0.8348946
0.32462347,1.1554817,0.308833,0.34579912,1.0503232,0.2860767,0.31885415,1.0891259,0.39735338,0.26091218,1.2484276,0.24387605,0.4525041,0.7027491,0.20963418,0.52594084,0.93436253,0.62915146,0.31143647,1.3889163,0.22789098,0.28718424,0.32333922,0.18636945,0.32658392,0.62642616,0.48182967,0.32684985,1.4364012,0.22997321,0.39718753,0.23047562,0.17851652,0.3977599,0.5133372,0.51520574,0.30199596,1.6619419,0.2308566,0.34432212,1.5486776,0.16042474,0.27216792,1.5585409,0.29559615,0.37192014,1.7390932,0.26014587,0.38651603,1.5821942,0.041037917,0.21647081,1.6311774,0.37470445,0.48228464,1.4360008,-0.1564857,0.023796678,1.6119287,0.53617,0.7022419,1.4860511,0.048256814,0.215859,1.7354128,0.65318155,0.77559626,1.5014851,0.108008385,0.5339087,1.9626286,0.90798986
0.33344364,1.1514212,0.31674263,0.35156763,1.0467798,0.28979814,0.33149454,1.0836728,0.40161037,0.26798344,1.2434264,0.25878942,0.46275094,0.702152,0.20751897,0.5343811,0.9081332,0.6194991,0.31909862,1.3853695,0.23985924,0.26366746,0.33882704,0.20924258,0.3186375,0.6053958,0.48434615,0.33154047,1.4342593,0.23856431,0.36384,0.24002564,0.1939405,0.3875175,0.4856454,0.51774514,0.29471937,1.6589143,0.23545139,0.3400759,1.5475458,0.16736525,0.27490807,1.5544828,0.30434948,0.36295468,1.7353581,0.26171577,0.3650517,1.5833828,0.04526007,0.2122329,1.6282184,0.38049847,0.42330956,1.4327574,-0.16246787,0.022242308,1.5857179,0.5344575,0.6684977,1.4750192,0.0176076,0.18351834,1.7095666,0.67315245,0.746616,1.4816889,0.07427809,0.42997545,1.9634,0.9855226
0.34257224,1.1423771,0.32525828,0.3577974,1.038172,0.2944852,0.34133863,1.0745552,0.40817887,0.27756155,1.2385744,0.2739604,0.47010604,0.6934719,0.20046607,0.54417455,0.8747821,0.61292994,0.32699353,1.3771434,0.25160006,0.23888652,0.34204173,0.22605038,0.30535817,0.57569236,0.49818206,0.33992648,1.4267358,0.25040424,0.33155546,0.24078563,0.20438856,0.36937767,0.4538024,0.5393764,0.29302227,1.6507689,0.2429195,0.3401328,1.5393611,0.17441767,0.28093192,1.5479958,0.31389907,0.36406353,1.7269962,0.26344937,0.34475365,1.5788497,0.051058114,0.21537924,1.6199156,0.39072642,0.36723977,1.426631,-0.1565961,0.032624006,1.5467726,0.53325725,0.63307714,1.4505503,-0.006094575,0.16013762,1.6782553,0.692329,0.71315587,1.4542345,0.0461891,0.32046446,1.9517097,1.0406315
0.35181287,1.1322936,0.33290932,0.36397743,1.030963,0.29901564,0.35238487,1.0615441,0.41344726,0.28743133,1.2307442,0.28831685,0.47024593,0.67854714,0.19154559,0.5611098,0.84522784,0.60882246,0.3339869,1.3706554,0.2643969,0.2228449,0.3395152,0.23414277,0.29979405,0.5474146,0.527447,0.34397787,1.4212343,0.26135367,0.30745125,0.23694937,0.20356156,0.35350394,0.41835105,0.57533354,0.2886432,1.6419959,0.25205314,0.33425158,1.5319544,0.18268487,0.2825179,1.5389119,0.32449454,0.35462,1.7169787,0.2663535,0.32187748,1.5792679,0.05561328,0.21289377,1.610239,0.4025815,0.3093873,1.4213239,-0.14974454,0.039904565,1.5118637,0.53137356,0.57947,1.4361537,-0.031097054,0.13094062,1.6444408,0.7014489,0.66339004,1.4295093,0.01608935,0.21478292,1.9367374,1.085743
0.3597766,1.1174147,0.33857197,0.36617613,1.0186534,0.30371556,0.3616782,1.0470797,0.41803026,0.29758212,1.2209859,0.30068558,0.45872843,0.659849,0.18338776,0.57222986,0.81092787,0.6017417,0.33532256,1.3584801,0.27271253,0.20505099,0.3200879,0.23352398,0.28758466,0.5119122,0.5596604,0.3425164,1.4084373,0.26811647,0.2855437,0.2165708,0.20161916,0.34319088,0.38060248,0.6140665,0.2847451,1.6279631,0.2571143,0.3289326,1.519877,0.18847798,0.28525323,1.5247271,0.33176833,0.35287338,1.7037175,0.26756048,0.30265278,1.5685482,0.061050832,0.2125601,1.596367,0.40807742,0.26055443,1.4120641,-0.14027476,0.047971934,1.4687877,0.5266199,0.5337476,1.4119372,-0.04908955,0.118757054,1.6096828,0.71173054,0.61965925,1.4064286,-0.010927379,0.14541456,1.9008226,1.1181527
0.3671159,1.1117554,0.34267133,0.37049112,1.0147557,0.30750474,0.37192696,1.0393845,0.42278755,0.30713093,1.2138213,0.3088752,0.44957113,0.64621586,0.18467647,0.5858036,0.786833,0.5978863,0.33563638,1.3541633,0.2780584,0.20393506,0.30564252,0.24050996,0.29134744,0.48205507,0.6009198,0.33951455,1.4017667,0.2721534,0.2816903,0.20584832,0.19889763,0.35417223,0.35034168,0.6547104,0.27666518,1.6166885,0.2598747,0.31920052,1.508998,0.1929706,0.2820683,1.5147885,0.33665967,0.34186324,1.6899376,0.26617223,0.28175575,1.5648974,0.06695297,0.20584324,1.583256,0.41566962,0.2104981,1.4048033,-0.13377208,0.05065316,1.4284853,0.524589,0.48889676,1.3970063,-0.06886488,0.1069873,1.565824,0.7280636,0.57730955,1.3850715,-0.029813409,0.11220968,1.840229,1.1633325
0.37262973,1.1028306,0.34303316,0.36922997,1.006738,0.3080232,0.37740135,1.0310003,0.42326388,0.31448153,1.2074167,0.31140453,0.4332885,0.63128805,0.18908246,0.578053,0.7632788,0.59259033,0.33748004,1.344737,0.27576804,0.20066579,0.28492326,0.24405071,0.2987718,0.4479581,0.63570213,0.33932462,1.391821,0.26904625,0.2805845,0.18768623,0.1999402,0.371314,0.32220152,0.68568194,0.26968536,1.6027336,0.2603727,0.31361505,1.5003971,0.19301143,0.27795976,1.5026459,0.33482468,0.33184984,1.6758242,0.26729834,0.2678669,1.5549567,0.07096088,0.2006329,1.56356,0.41448534,0.17405072,1.4006828,-0.123340845,0.057296365,1.3891188,0.5213648,0.45681736,1.3796406,-0.0824666,0.109205216,1.5271027,0.7475039,0.5436064,1.36043,-0.04632005,0.10522315,1.7913318,1.2280142
0.37817678,1.0901537,0.34205136,0.37151486,0.99524117,0.3077353,0.38317785,1.0172919,0.42234203,0.3224597,1.1964226,0.31152996,0.4185704,0.6148487,0.19062184,0.5715707,0.73738956,0.58878416,0.33674502,1.334204,0.2711892,0.19785193,0.2569289,0.2425575,0.32210714,0.40991062,0.67215055,0.33501115,1.3812543,0.26448634,0.28184703,0.16369677,0.18991667,0.4058426,0.289493,0.71679366,0.26152268,1.5896993,0.26426265,0.3056965,1.4871058,0.19224511,0.27449456,1.4888884,0.33566514,0.32143912,1.6607766,0.26577932,0.25307357,1.5520321,0.07559532,0.19504416,1.547003,0.41983634,0.1433563,1.3934036,-0.11376813,0.07039264,1.3588612,0.52535284,0.42865226,1.3550513,-0.091168255,0.112106234,1.5001571,0.7732079,0.51959884,1.3283491,-0.053917795,0.10878304,1.7544007,1.3016822
0.38233477,1.0709865,0.3393975,0.37117442,0.97616994,0.304353,0.38767096,0.9982246,0.42016304,0.3272642,1.1821504,0.3101389,0.4032523,0.5896807,0.1909053,0.55389845,0.70115,0.58702284,0.33410335,1.320468,0.26905623,0.20019472,0.21703345,0.23126537,0.35049492,0.35863462,0.7014652,0.33046085,1.3695037,0.2624323,0.28338566,0.1286762,0.16574222,0.4499253,0.25194466,0.7413292,0.25550342,1.577307,0.26873744,0.30061072,1.4773552,0.1917364,0.26969156,1.4744198,0.33718604,0.31499514,1.6497599,0.27196968,0.24702713,1.5444807,0.079416454,0.1907615,1.5283377,0.4259948,0.12583709,1.389049,-0.10624635,0.085110754,1.3297635,0.53351617,0.4066501,1.3249775,-0.09783891,0.1260438,1.4678309,0.79777193,0.5004475,1.2881557,-0.065898776,0.12973064,1.7059159,1.364706
0.3842663,1.0527923,0.33636776,0.36967647,0.95628065,0.3014201,0.39162165,0.9754781,0.41562736,0.3294889,1.1655229,0.31016058,0.38608736,0.5673553,0.18681349,0.541789,0.6641085,0.5833656,0.32913727,1.3080941,0.26743236,0.19416893,0.18346551,0.2098541,0.389478,0.31038168,0.7213396,0.32398903,1.3571172,0.26319212,0.27897903,0.097481415,0.1347591,0.5051551,0.21570268,0.75552344,0.25090265,1.5652598,0.2756788,0.29576814,1.4652269,0.19577101,0.26665792,1.4611903,0.34250998,0.3087474,1.6377476,0.27789783,0.24448399,1.537184,0.085526854,0.19438273,1.5125673,0.44051355,0.1185216,1.3807504,-0.09254491,0.11404613,1.3097324,0.5563779,0.3853411,1.2871276,-0.1011408,0.16791648,1.4363183,0.82326925,0.4821934,1.2385086,-0.07366952,0.19964817,1.6516056,1.4054564
0.38233507,1.0304283,0.3341808,0.36349395,0.9368311,0.29783684,0.39132822,0.9526194,0.41092083,0.3282151,1.1475223,0.31210884,0.36713925,0.5460893,0.18046325,0.5218258,0.62798584,0.5775232,0.3224362,1.2924068,0.27275947,0.17972642,0.1574644,0.19280602,0.421828,0.26124522,0.7262169,0.31809103,1.3425634,0.2688374,0.26107985,0.07314505,0.109078854,0.5494957,0.18371592,0.7561327,0.24937108,1.5536643,0.28450269,0.28904653,1.4520714,0.20187533,0.2620848,1.445793,0.34931684,0.30576465,1.6280559,0.2879033,0.24431986,1.525152,0.091514185,0.19965824,1.4920942,0.45424563,0.12430897,1.3757043,-0.08593014,0.14327157,1.2861995,0.578968,0.37024644,1.2535071,-0.10639641,0.21287185,1.4004178,0.84759915,0.46311983,1.1941165,-0.08377585,0.279741,1.5918052,1.4200914
0.3773442,1.011106,0.33256012,0.35927916,0.91788614,0.29508054,0.38436958,0.9287396,0.40569866,0.32238668,1.1311429,0.3123788,0.35061517,0.5261681,0.17060573,0.5003952,0.5925269,0.56567484,0.31347477,1.2779188,0.27632633,0.15456629,0.13663371,0.17854568,0.43388724,0.21758014,0.71971005,0.30854028,1.3300956,0.27388024,0.23569402,0.05104164,0.10200548,0.568029,0.15590113,0.754101,0.24491255,1.5376724,0.29575002,0.28290087,1.4397591,0.20948154,0.2566361,1.4321463,0.3582881,0.30373737,1.6128311,0.29794207,0.24321651,1.5117537,0.09665868,0.20549284,1.4734344,0.47068727,0.12317634,1.3660513,-0.077797085,0.16847056,1.2713683,0.60456973,0.34909847,1.2143768,-0.11018193,0.26834017,1.3678119,0.8660297,0.4358016,1.1404252,-0.09409192,0.39889723,1.5170646,1.4185722
0.36917013,0.9871795,0.33115438,0.3516792,0.8952544,0.29037857,0.37577498,0.90289384,0.40200388,0.31472427,1.1068764,0.31501168,0.33733118,0.5077804,0.15860772,0.4871443,0.56082237,0.55800843,0.30644873,1.2586836,0.28367,0.13919942,0.12389434,0.17175584,0.4438566,0.18413723,0.7112131,0.30424803,1.3085693,0.2821051,0.22121614,0.03376955,0.10022494,0.5783357,0.12869148,0.7477608,0.24623251,1.5205289,0.30705667,0.28003353,1.420757,0.21997888,0.257346,1.4127574,0.36914665,0.30569902,1.5967743,0.31275606,0.24396223,1.4926921,0.10542531,0.21396713,1.4494598,0.4870521,0.12111646,1.3509653,-0.06415984,0.20249747,1.2499505,0.6313118,0.32037985,1.1744817,-0.11053249,0.34091467,1.3333689,0.87443113,0.39434353,1.0928793,-0.10186443,0.55857843,1.4454277,1.3825489
0.35827237,0.9684414,0.32904997,0.34128338,0.8763516,0.2840662,0.36423644,0.88033694,0.39887083,0.3015388,1.088243,0.3162555,0.3325157,0.49480423,0.14223705,0.47597077,0.5382351,0.54799175,0.29654852,1.2396218,0.29091406,0.12639275,0.11260106,0.16768427,0.4283133,0.15844394,0.70103145,0.29565755,1.2892725,0.29015213,0.20821273,0.020092223,0.1026101,0.5703323,0.10395528,0.73864394,0.2532835,1.5017011,0.318812,0.2796381,1.4044957,0.22920573,0.2557215,1.3929859,0.38143662,0.31959882,1.5764289,0.32358497,0.25011858,1.4755238,0.11326885,0.22561747,1.4273225,0.50204384,0.12907743,1.339974,-0.053174466,0.22541493,1.2341601,0.65747154,0.2936692,1.139669,-0.11022428,0.4058181,1.3101703,0.870296,0.3563277,1.0508045,-0.11253554,0.71325165,1.3929402,1.3174837
0.34549844,0.95156306,0.32729858,0.3292939,0.85987103,0.27881473,0.35225588,0.8631558,0.39318004,0.28735358,1.0707994,0.31943738,0.33117545,0.48642054,0.12467033,0.47281167,0.525084,0.5386697,0.2890307,1.2232815,0.29943568,0.12342599,0.10713102,0.16654158,0.4232454,0.14241806,0.6888331,0.29096717,1.2711698,0.2997399,0.20078146,0.015754402,0.103556976,0.5598662,0.08803761,0.72626793,0.26148823,1.4860709,0.33130354,0.281241,1.389344,0.24049008,0.25992745,1.3758091,0.39377937,0.330243,1.5568746,0.33534312,0.2535528,1.4603541,0.12310961,0.23907132,1.4087902,0.5173217,0.12852195,1.3292437,-0.040805995,0.25508636,1.2225962,0.6807092,0.2654531,1.1150479,-0.10660595,0.46305782,1.2868412,0.8624425,0.3164253,1.0165118,-0.11813331,0.8441446,1.3516159,1.2524171
0.33196306,0.9416769,0.32457364,0.31602964,0.8508785,0.27632034,0.34017658,0.85191816,0.3878001,0.2721317,1.0602076,0.3203058,0.33829397,0.4891495,0.10942808,0.47750938,0.5188859,0.5312079,0.28033358,1.2125082,0.30615643,0.12960152,0.10861814,0.16854699,0.41830772,0.1318771,0.6714334,0.28502208,1.2599925,0.3077867,0.20573583,0.017442118,0.10826126,0.55235016,0.076589696,0.7037547,0.26804107,1.4757884,0.34243602,0.27956346,1.3806156,0.2495213,0.26095876,1.36456,0.40295216,0.3404331,1.5432788,0.34331313,0.25458857,1.4496602,0.13250685,0.2528821,1.3956779,0.5255211,0.12452984,1.3266609,-0.028012633,0.2793963,1.219207,0.69947124,0.23165888,1.1011049,-0.102774024,0.5107014,1.2764112,0.8489637,0.2719958,1.0044531,-0.12322986,0.9404062,1.3245744,1.1835363
0.31823865,0.93869984,0.3208935,0.3018342,0.8482894,0.27211303,0.3286837,0.84539527,0.38327613,0.25845203,1.0548989,0.32111353,0.3411434,0.49770752,0.08489142,0.48273334,0.52015996,0.5228703,0.27209836,1.2060616,0.30961716,0.13538024,0.11584199,0.16749896,0.41863123,0.12998103,0.66453105,0.27887145,1.2542968,0.31290388,0.20783816,0.024823055,0.10338129,0.5457065,0.07376088,0.6947857,0.2723155,1.468871,0.34764633,0.27634156,1.3738353,0.2554288,0.26553255,1.3565185,0.40853968,0.34944367,1.5321549,0.34372568,0.24715449,1.4454966,0.13954659,0.2666751,1.3908904,0.529371,0.10588792,1.3259048,-0.021203816,0.3056084,1.2196611,0.70961773,0.2000539,1.0999491,-0.096303314,0.5491549,1.2670436,0.8344723,0.23431835,1.0015438,-0.117530674,1.0149446,1.3057545,1.1142576
0.30460128,0.9350293,0.31708556,0.28621867,0.84668297,0.26778412,0.3171218,0.8420864,0.37861514,0.24364027,1.0544833,0.32030314,0.3394331,0.50801605,0.06444293,0.48365542,0.5174752,0.51427096,0.2649499,1.2014091,0.31127298,0.13786799,0.12582833,0.15985385,0.40937403,0.12822105,0.6605408,0.27657062,1.2479484,0.31517664,0.21089602,0.033770617,0.089439884,0.5343281,0.069768794,0.68925875,0.28324178,1.4631,0.3515876,0.27423733,1.3712254,0.2590365,0.2739387,1.3504769,0.41052008,0.36192673,1.5233666,0.34467098,0.23957604,1.4390105,0.14787109,0.2833917,1.3853047,0.5273216,0.0820342,1.3278424,-0.012837529,0.32799444,1.217109,0.71559536,0.1703889,1.1034693,-0.095451,0.5827429,1.2623682,0.82318,0.20044428,1.0062367,-0.11681166,1.0743843,1.2951562,1.0593625
0.2924599,0.93341047,0.314202,0.272694,0.84648424,0.26370433,0.30892158,0.8387464,0.37545884,0.2320197,1.0506157,0.32138506,0.33216298,0.5193269,0.04334441,0.48653665,0.51947117,0.5058098,0.25813103,1.1984154,0.3106678,0.13505617,0.13500011,0.15614566,0.40060496,0.13208115,0.65901196,0.27190405,1.2452279,0.3149487,0.20442171,0.044387113,0.0806236,0.5247852,0.06852164,0.6875198,0.289436,1.45954,0.34967476,0.27133587,1.3679649,0.2593019,0.2807727,1.346001,0.40863603,0.36958474,1.5179278,0.33656028,0.23050816,1.4417292,0.15037367,0.29834872,1.383535,0.5233177,0.052836,1.3367434,-0.0034862757,0.34310874,1.2203308,0.7180135,0.13826379,1.1112058,-0.09416938,0.60048604,1.26553,0.8072285,0.16992831,1.0163335,-0.11474082,1.1037416,1.2897396,1.0150937
0.28098035,0.92925704,0.31221962,0.25760812,0.8417647,0.26261103,0.30194104,0.8343823,0.37209973,0.22023706,1.0471066,0.32319957,0.32185206,0.52680314,0.024050266,0.49148127,0.5175967,0.4956224,0.25180513,1.1934159,0.3094035,0.13150106,0.14505269,0.15285617,0.39947748,0.13296871,0.6572941,0.26736143,1.2385867,0.31187767,0.19741204,0.053323977,0.07615322,0.52279806,0.06717157,0.685958,0.29668483,1.4532279,0.34432703,0.26722404,1.363028,0.2567289,0.2880882,1.3389764,0.40342072,0.37773216,1.5100613,0.32682896,0.2208941,1.43846,0.15266974,0.31551576,1.3810254,0.51236224,0.023709446,1.343064,0.011884809,0.366399,1.2257286,0.71481985,0.10844913,1.119175,-0.08730215,0.6238507,1.269602,0.78942823,0.13898057,1.0238543,-0.10717359,1.1288079,1.2918546,0.97170794
0.27137232,0.9248569,0.31105873,0.24638727,0.8382718,0.26070213,0.2948947,0.83001184,0.36995098,0.21169466,1.0441238,0.32358044,0.31159255,0.53353447,0.0073518455,0.4915278,0.51645184,0.48769614,0.2461401,1.189962,0.30652958,0.12940988,0.15001047,0.14645618,0.38911423,0.13431896,0.6574259,0.26340264,1.2342328,0.308429,0.19087753,0.062177785,0.06896998,0.5097782,0.06648501,0.6872344,0.302121,1.4499166,0.3371584,0.26436335,1.3596519,0.25183517,0.2928006,1.3361351,0.3985402,0.3818987,1.5050137,0.31452644,0.2129541,1.4386759,0.14942996,0.32852203,1.3795182,0.50485694,0.0011364222,1.3487434,0.021848649,0.38080296,1.232064,0.71026194,0.08102679,1.1219698,-0.08102742,0.6410648,1.2745183,0.77557766,0.112876,1.0259019,-0.10128334,1.1475501,1.2961242,0.9392762
