0.16829064,0.9863414,0.027718352,0.22774872,0.8993354,0.028521407,0.109152704,0.89140815,0.019688077,0.1799628,1.103239,-0.028042203,0.31631714,0.52450097,0.10845941,-0.014058843,0.53782725,0.123459384,0.16879523,1.2538041,-0.011303132,0.32589272,0.121085264,-0.05670684,-0.073643565,0.13438869,-0.0011995565,0.16089986,1.2971257,-0.0020750593,0.3605579,0.03512843,0.041835606,-0.1296876,0.06390558,0.11234501,0.13971046,1.5148977,0.026769448,0.22641994,1.4112132,0.022382136,0.07605547,1.4115566,-0.0036756452,0.15807231,1.5633715,0.120608136,0.3509016,1.4349787,0.042403698,-0.043914944,1.432933,-0.015711492,0.47052082,1.2121624,0.027234381,-0.12306368,1.2025225,-0.10138081,0.2957817,1.118161,0.20381282,-0.025682569,1.130557,0.14657375,0.20944598,1.0791485,0.25718585,0.24229667,0.9836617,0.57354826
0.16613108,0.9899332,0.030204177,0.22558337,0.902843,0.02946784,0.10649472,0.89529485,0.023430213,0.17648889,1.1064234,-0.025484193,0.31155336,0.5268122,0.10511884,-0.006073445,0.5378739,0.12591583,0.16566642,1.2570262,-0.012072828,0.33043346,0.12307314,-0.06018073,-0.06516729,0.13409847,-0.0012805052,0.1580579,1.3004092,-0.003069844,0.3682875,0.037684582,0.037729558,-0.115929216,0.06260677,0.112698644,0.1402738,1.5196047,0.022165056,0.22586277,1.4148847,0.016952071,0.07428931,1.4160109,-0.004045844,0.16010946,1.5685288,0.11649183,0.35093665,1.4372519,0.032848783,-0.046313867,1.4416914,-0.012190465,0.4675089,1.2138611,0.01573037,-0.13824254,1.2144895,-0.09258929,0.29756877,1.1111221,0.19712919,-0.026822135,1.1342858,0.14807956,0.2133713,1.0687015,0.25129098,0.264666,0.9716046,0.55686396
0.1638351,0.9927863,0.032055125,0.2230563,0.9067676,0.029653579,0.103946075,0.8989996,0.0267105,0.17263363,1.109192,-0.023529004,0.30736205,0.52715236,0.10144588,0.0024952143,0.5368131,0.12736991,0.16179204,1.2598058,-0.011280075,0.3329516,0.12221716,-0.062430516,-0.054308265,0.13408825,-0.006917417,0.15518105,1.3033609,-0.0036707334,0.37336057,0.039625037,0.035867937,-0.10080455,0.060785323,0.10773666,0.14090131,1.5226119,0.01834878,0.22462253,1.4166262,0.0118813515,0.07252716,1.4197626,-0.004023224,0.16285215,1.5719827,0.11286233,0.35098422,1.4367639,0.022540502,-0.04832332,1.4481103,-0.0077758953,0.46357483,1.2115728,0.006768599,-0.15078156,1.2213564,-0.07988885,0.30146235,1.0977284,0.18828711,-0.027520016,1.1324558,0.15063044,0.21902552,1.0532717,0.2432789,0.28702402,0.9496355,0.53255796
0.16132426,0.99400216,0.033251353,0.22086509,0.9080484,0.029330242,0.10072513,0.9005395,0.029416244,0.16881986,1.1098746,-0.021980498,0.30315793,0.5288786,0.09834067,0.006738156,0.5355738,0.12979327,0.15866818,1.2600256,-0.011533577,0.33455825,0.12221655,-0.06580446,-0.04636614,0.13418724,-0.014036439,0.15254785,1.3039739,-0.004225597,0.3784544,0.04044526,0.03212803,-0.08696878,0.05892799,0.1009405,0.14381379,1.5238271,0.013530422,0.22518343,1.4169399,0.0063050613,0.07213945,1.4215641,-0.0040675886,0.16632302,1.573378,0.108542494,0.3525021,1.4319278,0.012975905,-0.04793997,1.451642,-0.0039856285,0.45912275,1.2059215,-0.0011386983,-0.16085255,1.2269876,-0.06482457,0.30468068,1.0788925,0.18174478,-0.027240843,1.1270679,0.15261093,0.22480713,1.0300384,0.23527995,0.3026551,0.9275083,0.5068511
0.15880963,0.99297804,0.033863492,0.21819651,0.9076728,0.028051175,0.09752064,0.900294,0.03188312,0.1649383,1.1083586,-0.022174112,0.2986434,0.5272644,0.09731385,0.008797601,0.532625,0.13155213,0.15567754,1.2587818,-0.012606189,0.33441415,0.12077148,-0.06766441,-0.041534796,0.13236402,-0.022320729,0.15112671,1.3026813,-0.005474128,0.38033766,0.041181598,0.030926485,-0.07822797,0.054653272,0.09363438,0.14617804,1.5239081,0.008625329,0.22524688,1.4152027,0.0013201907,0.07247702,1.421499,-0.005435951,0.16824032,1.5728472,0.10420923,0.3535673,1.4244729,0.0038200244,-0.04818304,1.4516064,0.00043098256,0.45229876,1.1966453,-0.0063210316,-0.16845542,1.2269845,-0.048245423,0.31004506,1.057506,0.17404836,-0.02821295,1.1154747,0.15434605,0.23458366,1.0031612,0.22527209,0.31188726,0.8900281,0.47418898
0.15632853,0.9910591,0.03390951,0.21534702,0.9052293,0.02744849,0.09432407,0.89808035,0.033434656,0.16187441,1.1057667,-0.022984933,0.29378524,0.525482,0.09734137,0.009251267,0.52837247,0.13274391,0.15390472,1.2559366,-0.01423049,0.33202305,0.119451284,-0.069353595,-0.03724906,0.12997161,-0.027207691,0.14959723,1.3001436,-0.007785298,0.38206798,0.039853133,0.029533934,-0.072244495,0.051141135,0.08894849,0.14876921,1.521747,0.003846258,0.22659864,1.4118495,-0.0045173727,0.072852075,1.4204204,-0.00713538,0.17068738,1.5708938,0.099132806,0.35479695,1.414933,-0.004249882,-0.04603812,1.4497899,0.0031623188,0.44435933,1.1836934,-0.009735029,-0.17243457,1.2264824,-0.03114691,0.31585386,1.0297056,0.16919649,-0.027449667,1.100824,0.156911,0.24547039,0.96876013,0.21874626,0.3153863,0.85057586,0.44828945
0.15405811,0.98874414,0.033514846,0.21288162,0.9030178,0.026241101,0.09140939,0.89711666,0.034520112,0.15903445,1.10391,-0.024841622,0.28913444,0.5240706,0.0975561,0.008672103,0.5250756,0.13146132,0.15312526,1.253885,-0.016166553,0.3271656,0.119791344,-0.0700843,-0.03787233,0.12908466,-0.031597268,0.15023744,1.2982723,-0.00996846,0.3794399,0.040592127,0.028937068,-0.07071863,0.049269583,0.08493926,0.15237601,1.5205097,0.00013334304,0.22791047,1.4093587,-0.007946759,0.07515729,1.4190904,-0.008663703,0.17255485,1.5683376,0.09528576,0.3570156,1.405581,-0.010516357,-0.04377356,1.4480317,0.0057329796,0.43565655,1.1732024,-0.012134869,-0.17009516,1.2253304,-0.01592609,0.3212386,1.0057216,0.1625903,-0.02452913,1.0867606,0.15978359,0.25512123,0.93729836,0.20990887,0.31929827,0.8101371,0.42225167
0.15163842,0.9879588,0.032407388,0.20955926,0.9024731,0.024748284,0.08816655,0.89630216,0.034498665,0.1573592,1.1019394,-0.026077628,0.2839888,0.52273536,0.097913586,0.0042853057,0.523922,0.13019678,0.15362601,1.2520993,-0.01687612,0.3218726,0.119331606,-0.06994001,-0.039165273,0.13003552,-0.036352508,0.15135963,1.2959683,-0.011066616,0.37682092,0.04099559,0.029077135,-0.071943656,0.04924014,0.079293534,0.1556844,1.5183979,-0.0024243817,0.22998291,1.4063416,-0.010923084,0.07762483,1.4183854,-0.010211922,0.17463322,1.5656819,0.09213049,0.35894817,1.3974634,-0.013383575,-0.03969808,1.4464797,0.007578302,0.4276813,1.1623603,-0.013273735,-0.16500708,1.2245135,3.5516918e-05,0.32482818,0.98049265,0.15528572,-0.022782475,1.0743005,0.16381758,0.26309755,0.9034693,0.20016229,0.3137669,0.7748406,0.40465057
0.14907578,0.98814905,0.030860864,0.20689315,0.90270025,0.023034472,0.084786326,0.897933,0.03281129,0.15566307,1.1024288,-0.028006762,0.2817024,0.524381,0.09959484,-7.466972e-05,0.5263963,0.12805271,0.15391706,1.2518307,-0.016339004,0.31696132,0.11962414,-0.06915648,-0.04029146,0.1308149,-0.038748503,0.15271415,1.2964933,-0.010620091,0.37203252,0.039661262,0.030626077,-0.072187945,0.0502944,0.076970994,0.16009232,1.518803,-0.0035915822,0.23277064,1.4054209,-0.010824777,0.08007655,1.4190984,-0.010401979,0.17643848,1.5648704,0.09190257,0.36214155,1.3904823,-0.013200361,-0.03537421,1.4467806,0.007920165,0.42078614,1.1550775,-0.011382453,-0.15686268,1.2253059,0.011244871,0.32583028,0.96076363,0.14655486,-0.020197466,1.0658847,0.16833475,0.26792085,0.8799458,0.18829036,0.30436897,0.7501373,0.39667967
0.14641117,0.9910673,0.028079184,0.20357957,0.9049463,0.020356046,0.081067495,0.90059245,0.029223002,0.15465623,1.1050111,-0.030175665,0.27728963,0.526805,0.102167435,-0.0042154044,0.53000396,0.12522748,0.15513742,1.253815,-0.016601676,0.31078616,0.12286585,-0.06826285,-0.03810422,0.13393919,-0.042100064,0.15517974,1.2977726,-0.01020514,0.3638395,0.042235956,0.0321612,-0.06937955,0.052766684,0.0742404,0.1641934,1.5201031,-0.0024500713,0.23587108,1.4059792,-0.0081166085,0.08377353,1.421625,-0.0114782695,0.17875934,1.5646138,0.09314254,0.36506766,1.3861243,-0.009555036,-0.031727716,1.4487689,0.0069471914,0.41618168,1.148057,-0.009020558,-0.14905475,1.2244864,0.01879639,0.32634774,0.9439686,0.1370491,-0.019169807,1.0614398,0.17378047,0.2689948,0.8598391,0.17469198,0.2961474,0.736224,0.3969746
0.14384826,0.9946898,0.024589695,0.20057738,0.90718323,0.016863447,0.077355966,0.90470266,0.024709053,0.15373538,1.1089802,-0.03313043,0.27559662,0.5317173,0.103472285,-0.009273857,0.53589475,0.12081539,0.15773965,1.2570158,-0.017166935,0.30773163,0.12620829,-0.06629952,-0.03687796,0.13739587,-0.04520341,0.15853664,1.3000596,-0.009760831,0.36081013,0.045789536,0.033040512,-0.06816262,0.055562463,0.07182942,0.1707347,1.5226622,-0.0013270862,0.24142148,1.4074984,-0.006536534,0.089631215,1.424901,-0.011920404,0.18315898,1.5660352,0.09540858,0.3704145,1.3840387,-0.0059001036,-0.025645956,1.4521852,0.0064466055,0.4118207,1.1445824,-0.00740207,-0.13984863,1.2272607,0.021034606,0.32407242,0.93433434,0.124184765,-0.015570208,1.061749,0.17588976,0.2670709,0.8506714,0.16010022,0.29411343,0.7324552,0.40298936
0.14164342,0.9985436,0.019895634,0.19748552,0.90987456,0.0117983045,0.07391733,0.9089862,0.019077575,0.15380722,1.1131908,-0.03673446,0.27263686,0.5348107,0.103486456,-0.016605541,0.5396389,0.1175063,0.16035001,1.260289,-0.018720942,0.30497086,0.12936339,-0.06569097,-0.03832248,0.14047985,-0.048082747,0.162039,1.303406,-0.0105843,0.35613757,0.048305925,0.033629596,-0.06903647,0.057659194,0.0694856,0.17627196,1.5249096,0.0013800059,0.2458126,1.4091668,-0.0041777957,0.09457123,1.4291798,-0.012155978,0.18745415,1.5677537,0.097474866,0.37472284,1.3845545,-0.0025852788,-0.02041164,1.4566158,0.0040117446,0.41070575,1.1416954,-0.008571601,-0.1316051,1.2283115,0.02039131,0.31887633,0.92771494,0.112002306,-0.012694299,1.0629915,0.17898583,0.25987425,0.84430873,0.14691679,0.2932877,0.7316854,0.41143513
0.13973905,1.0032921,0.013904643,0.19432566,0.9134383,0.005996744,0.07061477,0.9148854,0.010822788,0.15420178,1.118723,-0.041546836,0.27051964,0.54211545,0.10010977,-0.022781998,0.5469902,0.11261141,0.16414817,1.2656113,-0.020368624,0.30172527,0.13357951,-0.064166844,-0.0404699,0.1471841,-0.050497953,0.16654074,1.3082144,-0.01145782,0.35115573,0.05301149,0.035382763,-0.070591,0.064234875,0.06721587,0.18357237,1.528586,0.002661311,0.25171146,1.4123276,-0.0030006608,0.100731716,1.4345938,-0.013394224,0.1933768,1.5696256,0.09927018,0.38110077,1.3856318,0.00043101702,-0.01309742,1.4620389,0.0006015841,0.41270363,1.1422867,-0.011512882,-0.12292825,1.231917,0.015926275,0.31217486,0.9240787,0.0996818,-0.008270606,1.0659815,0.17618106,0.25208473,0.8447369,0.13436012,0.2927441,0.73588145,0.41867834
0.13848704,1.0091069,0.006684403,0.19178644,0.9189286,-0.0013439022,0.068553135,0.92112726,0.001606416,0.15547207,1.1251173,-0.04633459,0.26471043,0.54527247,0.09457902,-0.027004465,0.5546424,0.11076076,0.16791084,1.2710013,-0.021706145,0.294447,0.13800545,-0.062153492,-0.041903257,0.15661548,-0.05363614,0.17136177,1.3131231,-0.011137378,0.3405025,0.056698963,0.03756382,-0.07360631,0.07150539,0.063644454,0.19135755,1.5325623,0.0085072005,0.25792113,1.4161643,0.002276593,0.10705944,1.4401448,-0.011677566,0.20097536,1.5716047,0.10549673,0.38688427,1.3880557,0.0058662435,-0.007026732,1.4679352,-0.001818792,0.41572192,1.1433893,-0.014647835,-0.1144779,1.2348281,0.006029579,0.3039866,0.9248177,0.08897737,-0.00428994,1.0676341,0.1677693,0.23933932,0.8480844,0.119935304,0.2870615,0.73685414,0.41662648
0.13801576,1.0138875,-0.0017494325,0.19008645,0.9225025,-0.010138239,0.06608013,0.92744553,-0.009305984,0.15767525,1.1301858,-0.052646153,0.26087815,0.550056,0.087221734,-0.03299959,0.56367487,0.10893474,0.17349365,1.2755053,-0.022634542,0.2905777,0.14184119,-0.060637303,-0.04678051,0.16671589,-0.055321384,0.17692299,1.3165264,-0.010007706,0.33511776,0.061917357,0.04008262,-0.07803717,0.08196621,0.06095475,0.20104185,1.5344932,0.013294179,0.26649588,1.4181416,0.0063234055,0.11495402,1.4439805,-0.009470561,0.21153282,1.571955,0.10956795,0.3953805,1.3884478,0.010652476,0.0015031248,1.4722617,-0.0030181902,0.41825563,1.1449435,-0.01925558,-0.10332161,1.2396885,-0.0042433245,0.29679555,0.92777324,0.07595671,-0.0009851307,1.0654483,0.15593597,0.22782196,0.8549185,0.105385125,0.27852553,0.72874826,0.40744573
0.13818057,1.0180236,-0.011325945,0.1887371,0.9258742,-0.021619871,0.064362854,0.932796,-0.020902252,0.16031158,1.1355901,-0.05857921,0.25522104,0.55092394,0.07764385,-0.03711112,0.5727919,0.11026053,0.17897427,1.2789166,-0.021968111,0.2872411,0.14256525,-0.061038475,-0.049628377,0.17863616,-0.05853368,0.1839504,1.3201474,-0.007727746,0.32958812,0.06422613,0.040791653,-0.08001326,0.0919237,0.056764003,0.21013099,1.5352134,0.022775333,0.27458137,1.418231,0.013341491,0.12252482,1.4473413,-0.004216454,0.22086012,1.5707904,0.11915622,0.40347403,1.3874648,0.016390491,0.00937663,1.4750595,-0.0012263907,0.42226416,1.1449101,-0.023428824,-0.09262219,1.2399397,-0.013257899,0.29008195,0.9314009,0.066041894,-0.00065647066,1.0559105,0.14118297,0.21579717,0.8615178,0.09146317,0.25568175,0.7045923,0.390036
0.13831273,1.0209161,-0.02191975,0.1867961,0.9276007,-0.034330335,0.061389066,0.93858373,-0.033952653,0.16393732,1.1384858,-0.06674472,0.25113147,0.5518567,0.068986505,-0.04495947,0.5843472,0.111146785,0.18591392,1.2797724,-0.023182573,0.28385466,0.141856,-0.06105096,-0.055323273,0.19110546,-0.06382871,0.19151828,1.320091,-0.006060453,0.32615924,0.066181466,0.043256424,-0.083444834,0.10334999,0.050353803,0.2206968,1.5332948,0.030444268,0.28399312,1.4168943,0.018346116,0.13159122,1.4474529,0.0020051412,0.23262635,1.5681541,0.12543884,0.41273504,1.3847244,0.019960359,0.017839521,1.4754354,0.0024489406,0.42679387,1.1425978,-0.027293347,-0.08119583,1.2406535,-0.022607315,0.2851027,0.934084,0.05666513,-0.0062490255,1.0440377,0.12348949,0.20543508,0.86778945,0.079900436,0.21896186,0.67122185,0.35913956
0.1386436,1.0225542,-0.03364273,0.18482122,0.9281761,-0.048127566,0.059635773,0.9420372,-0.047199465,0.16713339,1.1406485,-0.07456714,0.24444064,0.55079997,0.060953252,-0.050822362,0.5956616,0.113693364,0.19214757,1.279104,-0.022593604,0.2803145,0.13914755,-0.056944758,-0.056872457,0.20635489,-0.07274774,0.19826135,1.3183293,-0.0036921203,0.32143414,0.06587153,0.04920356,-0.08157015,0.1151299,0.039548345,0.2289288,1.5292101,0.04088124,0.29158992,1.4125229,0.02368053,0.13952295,1.4452655,0.008273784,0.24079451,1.5618246,0.13575715,0.41940945,1.3790964,0.024156116,0.025404789,1.4720582,0.0065103844,0.43113163,1.1389627,-0.031664565,-0.06931807,1.2380669,-0.0319055,0.28038853,0.9392646,0.048660584,-0.014210939,1.0248528,0.097567044,0.19514737,0.8765508,0.06895146,0.17253153,0.6234976,0.30622748
0.13870634,1.0223529,-0.04585144,0.18232122,0.926875,-0.062198244,0.057394125,0.9437479,-0.061365724,0.17112613,1.1398408,-0.08370855,0.23936939,0.5469349,0.052688435,-0.058820635,0.60953844,0.1167738,0.19862834,1.2746317,-0.023618756,0.2757227,0.13476077,-0.05409102,-0.058938876,0.22628233,-0.08139864,0.20500961,1.3127605,-0.0006329566,0.3151125,0.065044336,0.0549493,-0.08070794,0.13185288,0.02809523,0.23825952,1.5215548,0.050859407,0.29884946,1.4052978,0.029960021,0.14770338,1.43953,0.015245058,0.25051805,1.551615,0.14403298,0.4271112,1.3696676,0.02955889,0.03412082,1.4649951,0.010700107,0.43574315,1.1322684,-0.032646183,-0.056014493,1.2330381,-0.040730167,0.2745346,0.94204605,0.04290144,-0.02703689,1.003165,0.06628671,0.18395111,0.88316524,0.06087701,0.1139023,0.57318217,0.22686759
0.13824457,1.0223007,-0.057881452,0.17978972,0.92607385,-0.07519606,0.054841757,0.94606376,-0.074996255,0.17444378,1.140877,-0.09277831,0.23500316,0.5450737,0.042562313,-0.068668544,0.6242229,0.12071901,0.20369528,1.2714896,-0.023811426,0.2722931,0.13202226,-0.052407674,-0.056722015,0.25168505,-0.09263861,0.21067089,1.3086199,0.0018078163,0.3065949,0.062936746,0.05727996,-0.07513307,0.15202251,0.012523539,0.24476442,1.5130439,0.060972124,0.30566984,1.3986075,0.036360703,0.1540766,1.4332621,0.022388153,0.25682187,1.5396644,0.15571043,0.43419585,1.3586524,0.03495521,0.039823934,1.4551363,0.017226078,0.43833026,1.1257186,-0.03483055,-0.04576716,1.225564,-0.04773513,0.26575634,0.9467634,0.036387585,-0.03636682,0.97837216,0.026449658,0.1692045,0.89422244,0.05176264,0.060285814,0.52505565,0.123099245
0.13791788,1.0189642,-0.06968356,0.17686734,0.9223192,-0.08867665,0.05234924,0.94611907,-0.087998234,0.1784988,1.1367143,-0.102219254,0.23161611,0.5410188,0.034039855,-0.07959303,0.6409687,0.12378337,0.20928568,1.2613537,-0.023567151,0.2630701,0.12717257,-0.0554139,-0.055320308,0.28353244,-0.10513939,0.21650824,1.2971598,0.0060026348,0.29643166,0.058640413,0.057297654,-0.06820172,0.17877057,-0.005134918,0.25249445,1.5005674,0.07222866,0.3116793,1.3864981,0.04395275,0.16160211,1.4223597,0.030680977,0.2656166,1.5239211,0.16716945,0.44086927,1.3438647,0.041335247,0.047068693,1.4407119,0.024845429,0.4420586,1.1147692,-0.033483364,-0.036422476,1.2139382,-0.05122662,0.25774425,0.949024,0.03263378,-0.04424177,0.95560694,-0.016716331,0.15710256,0.9011205,0.046789855,0.0155839175,0.4897827,-0.0022939816
0.13763005,1.0177947,-0.08133655,0.17404985,0.9202774,-0.101178475,0.049999394,0.94748634,-0.10100684,0.18191397,1.1352602,-0.11064201,0.22813985,0.5399082,0.02606152,-0.09401697,0.6588201,0.12406192,0.2143257,1.255175,-0.0232241,0.25779492,0.122334085,-0.058145016,-0.05755493,0.31565076,-0.12256182,0.22191472,1.289836,0.008457638,0.28699934,0.05778762,0.056126855,-0.06392121,0.20898116,-0.026687048,0.26072142,1.4884275,0.08160109,0.31860685,1.3758712,0.048699938,0.16806524,1.4133883,0.038162835,0.2729916,1.5070279,0.17896152,0.44688642,1.3299311,0.04600259,0.053415827,1.425442,0.031467833,0.44454244,1.1035143,-0.03285393,-0.027748346,1.2016978,-0.055790603,0.25136697,0.9528593,0.027200915,-0.04639831,0.9400982,-0.06449079,0.14388207,0.9139551,0.041121192,-0.010362819,0.47426984,-0.13265564
0.13754542,1.0133982,-0.092814416,0.17232049,0.91563505,-0.11488415,0.0479241,0.9466819,-0.11481872,0.18638277,1.1297508,-0.121063575,0.22852923,0.53554016,0.019721195,-0.10924329,0.6760652,0.11995129,0.2198528,1.245108,-0.025548413,0.2510326,0.11604976,-0.06331583,-0.061282724,0.34579894,-0.14543416,0.2281444,1.2772615,0.009203792,0.2805134,0.052532032,0.05535239,-0.06305377,0.2364144,-0.051696673,0.2687965,1.473003,0.09206647,0.32513136,1.3614869,0.054387644,0.17559043,1.3999244,0.044766694,0.28278062,1.488148,0.19129437,0.45410937,1.3135039,0.052280113,0.06153269,1.4084464,0.03927037,0.45025396,1.0887667,-0.032478087,-0.019404426,1.1905681,-0.06041725,0.24018908,0.95316344,0.027534768,-0.04586187,0.9302232,-0.10504274,0.13393262,0.9220833,0.043168396,-0.02990666,0.47155386,-0.24414095
0.13713112,1.010477,-0.10367309,0.16967231,0.91133434,-0.12531364,0.04540436,0.94466144,-0.12862715,0.18954413,1.1250542,-0.12940943,0.22879477,0.5318481,0.01485002,-0.12630028,0.6864737,0.110567994,0.2256921,1.2361962,-0.027910538,0.24871308,0.11090583,-0.06682408,-0.066905305,0.3683629,-0.16465646,0.23475946,1.2676615,0.008487709,0.27391082,0.047683135,0.05421465,-0.06786211,0.2582859,-0.07661787,0.27678284,1.459946,0.09967079,0.3327492,1.3495444,0.058304794,0.18266043,1.3890043,0.048947714,0.28970343,1.4700145,0.2004644,0.45977843,1.2990283,0.055823527,0.06792467,1.3943408,0.04339946,0.4526721,1.0758492,-0.03100583,-0.012457028,1.184091,-0.0694787,0.23341465,0.9555389,0.023042671,-0.042883545,0.929052,-0.14639445,0.123863466,0.9361357,0.03941136,-0.042099074,0.4848234,-0.34084716
0.13709398,1.0055019,-0.11432677,0.16873841,0.90640354,-0.13692406,0.043863118,0.9411623,-0.14156255,0.19272618,1.1210477,-0.13877533,0.23216496,0.5316641,0.009501182,-0.14323883,0.6919248,0.0955305,0.2293948,1.2266893,-0.031947874,0.24386041,0.10831985,-0.07221797,-0.07352395,0.38319492,-0.18228936,0.23973459,1.256162,0.007510245,0.267885,0.045647882,0.05131223,-0.07657698,0.27309892,-0.0954023,0.28184384,1.4454793,0.107517906,0.33715075,1.3373101,0.061707444,0.18786609,1.3771983,0.05320508,0.2950049,1.4493551,0.21251887,0.4645245,1.2841177,0.062771834,0.073878676,1.3832943,0.04864394,0.45602024,1.0624517,-0.028375298,-0.005855143,1.1813891,-0.077048,0.22819266,0.9586506,0.022353135,-0.039897695,0.93790054,-0.179316,0.118526936,0.9462724,0.03777588,-0.05037959,0.5099559,-0.4182019
0.13707183,1.0017927,-0.12447473,0.16807121,0.90246606,-0.147439,0.042477995,0.94008684,-0.15540555,0.19431466,1.115709,-0.14616604,0.23606348,0.53551954,0.0021995232,-0.16267402,0.69811594,0.07482893,0.23319167,1.2197318,-0.034614168,0.24414419,0.11112857,-0.07572621,-0.09055464,0.3931579,-0.19995359,0.24369317,1.2479779,0.0071037933,0.26470774,0.049829517,0.048784472,-0.09887424,0.28342265,-0.116820246,0.28631556,1.4322104,0.11620823,0.34178728,1.3258222,0.06669938,0.191971,1.3663267,0.057767265,0.29776806,1.4306023,0.22268498,0.46588933,1.274648,0.07035036,0.07767597,1.3737922,0.052664317,0.45636976,1.0510124,-0.02034954,-0.0024296194,1.1801074,-0.08559406,0.22143699,0.9609879,0.020001493,-0.03910406,0.95028615,-0.20806563,0.1111055,0.95336926,0.031347238,-0.054876447,0.54213893,-0.47429448
