0.5082013,1.004303,0.08959802,0.5424173,0.91168565,0.11437695,0.46698627,0.9227592,0.032781973,0.5577846,1.1230311,0.071047366,0.6434232,0.5327123,0.14543408,0.28801233,0.5764097,0.13124552,0.5688538,1.2759244,0.10664329,0.78874606,0.15189663,-0.0051111355,0.2894166,0.16116951,0.06673724,0.5671599,1.3210737,0.12143056,0.7467831,0.049388878,0.09075295,0.17128754,0.11251269,0.12215873,0.54539716,1.5377071,0.17215115,0.5970543,1.4171792,0.21186772,0.5239107,1.4509425,0.0782408,0.4874448,1.5807222,0.24000338,0.637341,1.419624,0.33663717,0.49583203,1.5071927,-0.010837108,0.535756,1.1939462,0.35280973,0.5730015,1.3589351,-0.20851263,0.26960385,1.2462004,0.40693438,0.43915826,1.1534567,-0.31280133,0.17459011,1.2433448,0.42706025,0.2260282,0.7404375,-0.49177948
0.5006947,1.0099947,0.090117574,0.5372176,0.9180109,0.1150422,0.4624866,0.92922145,0.031140096,0.54920125,1.1296651,0.07452409,0.6436331,0.5383847,0.1373076,0.28357702,0.5797363,0.12213814,0.5561446,1.2814898,0.11088917,0.79069316,0.15688634,-0.008406073,0.280531,0.16390431,0.0633689,0.553627,1.3258946,0.12345581,0.7427982,0.05293284,0.0853416,0.159989,0.118758485,0.11848217,0.53287876,1.5430474,0.17043233,0.58061916,1.4241302,0.21367101,0.5150323,1.4555706,0.077076085,0.47425446,1.5910335,0.23449074,0.6160873,1.430841,0.3408466,0.4938072,1.5101482,-0.015691355,0.5248928,1.2068354,0.37056047,0.5895815,1.3497683,-0.2021249,0.25417638,1.243193,0.41059124,0.4663775,1.1327429,-0.30710083,0.16053611,1.2332239,0.42735273,0.28029466,0.705469,-0.47729868
0.49345112,1.0143865,0.09044336,0.5306304,0.9236274,0.11549859,0.4587989,0.932735,0.028868765,0.53965384,1.1350365,0.07788798,0.6416201,0.5438543,0.13281418,0.28094712,0.5825662,0.11462538,0.5439757,1.2855078,0.11415517,0.79175794,0.16279274,-0.01129134,0.2784309,0.16579506,0.057835028,0.53994817,1.3301947,0.12759806,0.73979735,0.059342638,0.08290188,0.15410838,0.12132241,0.1118698,0.5209463,1.5478296,0.16737267,0.5641502,1.4293989,0.21587346,0.5062799,1.4579313,0.075626254,0.4632063,1.6001486,0.22791798,0.5969045,1.4430242,0.34340262,0.49431148,1.513624,-0.018796697,0.5164515,1.2199543,0.3839928,0.6065797,1.3460222,-0.19445162,0.23941317,1.240413,0.41374922,0.49292764,1.121024,-0.29756814,0.14325237,1.2270665,0.42474687,0.33179468,0.675958,-0.4506879
0.48622182,1.0150186,0.09056634,0.52595764,0.9238334,0.11694661,0.45406377,0.93183994,0.027003258,0.5317184,1.1355343,0.079310656,0.6418675,0.54640734,0.13170373,0.2778408,0.5831672,0.106200665,0.5319096,1.2865441,0.116962604,0.79273105,0.16855742,-0.014105976,0.27519026,0.16730009,0.049627036,0.5269549,1.3302398,0.12857427,0.73596966,0.06547212,0.078894496,0.14916089,0.12651825,0.10103616,0.51003814,1.54971,0.16464868,0.5481739,1.4318737,0.21789567,0.49763498,1.4585466,0.07346662,0.450688,1.6060486,0.2206602,0.57776725,1.4503295,0.3452219,0.49279922,1.5148852,-0.023350582,0.50611305,1.2289242,0.3985647,0.6228914,1.3391392,-0.18889707,0.2272794,1.2353328,0.4153872,0.5152098,1.1067369,-0.28584665,0.13257775,1.2166944,0.42117113,0.37438026,0.6523367,-0.42166072
0.47976232,1.0151083,0.09064393,0.51979893,0.92490107,0.11868327,0.45088798,0.93116814,0.024880491,0.5243806,1.136214,0.08130303,0.6384096,0.5485227,0.13374305,0.274052,0.58156157,0.09972821,0.5211508,1.2862983,0.11874014,0.7944263,0.17136075,-0.014104277,0.2731499,0.16607518,0.04448536,0.51513493,1.330699,0.13122049,0.7348271,0.068094924,0.077287465,0.14505109,0.12519768,0.09210749,0.4999862,1.5501401,0.16117531,0.53383875,1.4334505,0.21843183,0.48988178,1.4570018,0.07123246,0.438423,1.608379,0.21405342,0.5599604,1.455598,0.34703916,0.49115553,1.5136446,-0.025254086,0.49616078,1.2373608,0.41058993,0.64001405,1.3343381,-0.17928372,0.2155861,1.2285693,0.4150946,0.5391793,1.0994737,-0.2722041,0.120590806,1.2053927,0.4115777,0.41083422,0.639302,-0.39219898
0.47340602,1.013409,0.09031521,0.51450896,0.9233106,0.12041853,0.44718188,0.9291264,0.023421057,0.5167497,1.1362324,0.08244677,0.63801014,0.5487112,0.13375953,0.27446714,0.5783437,0.09306182,0.51007664,1.2849269,0.11989893,0.7969447,0.1750369,-0.016404763,0.27365214,0.1619711,0.042537123,0.5031824,1.3284162,0.13071135,0.73251164,0.06969579,0.070880994,0.14519688,0.122581795,0.08809246,0.48819196,1.5494295,0.15959862,0.518626,1.4329771,0.2194736,0.48013467,1.4554651,0.070007354,0.42497423,1.6083624,0.20981358,0.5404495,1.4585977,0.34918338,0.4870726,1.5122442,-0.028595656,0.48567292,1.2387786,0.42288858,0.6507117,1.3302963,-0.1711557,0.20601374,1.2126805,0.41384548,0.55799615,1.0910839,-0.2605824,0.113113105,1.1844461,0.40706998,0.44492516,0.6235368,-0.36626983
0.4676534,1.0118455,0.09049244,0.50756115,0.9219192,0.12236666,0.4455731,0.9276255,0.021637455,0.5098429,1.1347651,0.08506961,0.63420486,0.5497155,0.1325853,0.27377832,0.5739184,0.0872321,0.5002991,1.2824109,0.121893145,0.7972512,0.17656603,-0.018919975,0.27232313,0.1583764,0.043948755,0.49345392,1.3259214,0.1327955,0.73243093,0.06922256,0.064746276,0.144405,0.11863878,0.08447446,0.4782541,1.546365,0.15663128,0.50395554,1.4314349,0.2197441,0.47344357,1.4506595,0.06892039,0.41391885,1.6072874,0.20523225,0.52268696,1.4583867,0.3497516,0.48541266,1.5067374,-0.029752985,0.46983567,1.2389876,0.4318468,0.6624814,1.3238196,-0.1584412,0.19287336,1.1963146,0.41055137,0.57991517,1.0859158,-0.24465819,0.10265356,1.1590459,0.39887327,0.48112673,0.617216,-0.33774275
0.46214983,1.0094354,0.09090298,0.5016726,0.9205766,0.124396354,0.44235036,0.9247546,0.02100128,0.50402445,1.1332307,0.087530546,0.62859476,0.5492878,0.13346589,0.2707914,0.57017076,0.0817213,0.49150872,1.2796625,0.124381915,0.79639655,0.17726254,-0.022185408,0.26960886,0.1525418,0.04301066,0.48329833,1.3217505,0.13394669,0.72781456,0.06888865,0.05749076,0.13752237,0.11333358,0.07935464,0.46733144,1.5439601,0.15562794,0.490364,1.4290708,0.22083703,0.46609476,1.4475617,0.0688705,0.40039927,1.6053991,0.20186666,0.5038934,1.4572073,0.35078833,0.48377043,1.5027567,-0.030178286,0.4514599,1.2350788,0.4403795,0.66904205,1.3217165,-0.14619774,0.17797583,1.1720219,0.40401798,0.59751105,1.0800332,-0.23223096,0.092234224,1.1285568,0.39125896,0.5153754,0.6016791,-0.31192875
0.45760947,1.0058187,0.09159384,0.4970258,0.91700894,0.12657687,0.44038245,0.9214493,0.01996065,0.4980718,1.130018,0.090075,0.62627923,0.5469252,0.13277397,0.27008355,0.564246,0.076677196,0.48191583,1.2753586,0.12659346,0.79542285,0.17647564,-0.026611142,0.2651909,0.14748453,0.04450164,0.47326812,1.3183832,0.1358257,0.7260699,0.06668395,0.051116087,0.13320687,0.10807533,0.07747168,0.4579489,1.5390229,0.15319914,0.47550327,1.4259508,0.22095728,0.45929438,1.4431832,0.068187006,0.39100605,1.6018918,0.19772235,0.4866771,1.4520152,0.35021016,0.48372966,1.4957256,-0.031279653,0.43374905,1.2279254,0.444706,0.67445403,1.3117238,-0.131497,0.16858351,1.1435792,0.40066597,0.6145439,1.0707653,-0.21374795,0.08835289,1.0917219,0.38404673,0.55351406,0.5884674,-0.28325012
0.45356813,0.9992329,0.09218371,0.49211022,0.91027063,0.12836026,0.43994653,0.91510534,0.018551864,0.49418104,1.1238334,0.09342277,0.62016976,0.5430415,0.13384514,0.26990157,0.55909544,0.07089651,0.47410825,1.269332,0.1295754,0.7911385,0.17435992,-0.029899836,0.26385152,0.13972163,0.043937847,0.46402198,1.3110135,0.13755824,0.71973264,0.06518797,0.041683495,0.13044766,0.10201502,0.074237615,0.44845942,1.5319065,0.15244894,0.46455055,1.4194764,0.22162956,0.45453295,1.4348098,0.06921993,0.3803964,1.5960523,0.19511494,0.46969336,1.4435534,0.35096896,0.48285484,1.4848827,-0.030550152,0.41842735,1.2155001,0.445813,0.6741897,1.3018351,-0.12020214,0.16757262,1.1048295,0.39498204,0.62564373,1.0610154,-0.20035279,0.09305507,1.0447817,0.37613875,0.58858556,0.5734141,-0.26439166
0.45001674,0.996218,0.09285871,0.48731974,0.90790635,0.1304985,0.43881923,0.9121118,0.017799444,0.489592,1.1211247,0.09704964,0.61613846,0.5371848,0.13251984,0.2697112,0.55588555,0.06695982,0.4663617,1.2649096,0.1318769,0.78811246,0.17108697,-0.03454361,0.26376387,0.13837297,0.047268756,0.4556826,1.3066483,0.141226,0.7175235,0.060589008,0.034321465,0.12989458,0.101123154,0.07303847,0.44047302,1.5271643,0.15297084,0.45213473,1.4176785,0.22312734,0.44858631,1.429856,0.07064776,0.37231362,1.5910826,0.1936262,0.45547104,1.4386388,0.35177186,0.481538,1.4748448,-0.02839405,0.4026462,1.2083931,0.4452435,0.6707397,1.2891929,-0.11141198,0.17080629,1.0721059,0.39094153,0.6390791,1.0509701,-0.18680236,0.10507119,1.0029112,0.37114945,0.6307561,0.56474435,-0.24470887
0.44745612,0.99259454,0.09351101,0.48317295,0.90380347,0.13138393,0.43900016,0.9082929,0.017179169,0.4876849,1.1174855,0.099987246,0.6089643,0.53554547,0.13505715,0.26829833,0.5554964,0.06322979,0.46135,1.2604716,0.13388568,0.7840407,0.17035633,-0.034220673,0.26165283,0.13412419,0.048795767,0.44990346,1.302918,0.14236137,0.71481717,0.05733186,0.02784305,0.1279814,0.09891858,0.07141956,0.43394852,1.5218922,0.1521489,0.44445705,1.4125062,0.22224185,0.44589886,1.4227271,0.07198186,0.36443675,1.5852464,0.1914446,0.442645,1.4318682,0.3507361,0.4788723,1.4638659,-0.028366983,0.38978276,1.1977427,0.4398521,0.6634121,1.2752045,-0.10717697,0.17814547,1.0357357,0.38669398,0.6465932,1.037933,-0.17887288,0.1220831,0.96030855,0.3649659,0.6615648,0.5538678,-0.22995639
0.44510356,0.98926705,0.09393798,0.47876638,0.90025485,0.13339466,0.4385927,0.9052009,0.017027952,0.4843769,1.1141266,0.10242054,0.6015554,0.5324375,0.13503717,0.26858458,0.5550408,0.05998136,0.45609072,1.2565073,0.13541254,0.7804295,0.17018768,-0.03692913,0.26018023,0.13266917,0.050420567,0.44414327,1.2978045,0.14391665,0.71247613,0.05467335,0.021022663,0.12572286,0.09907826,0.06827246,0.42779392,1.5154355,0.15060022,0.43660513,1.4085542,0.22164635,0.442065,1.4166675,0.07232872,0.3587905,1.5784382,0.18737194,0.43105382,1.4257449,0.34831893,0.47704458,1.4543384,-0.028054819,0.37993574,1.1900548,0.43618697,0.6529112,1.2626512,-0.10688029,0.18953949,1.0069196,0.38887823,0.6499758,1.0291798,-0.17228849,0.14131889,0.92386496,0.36905676,0.69315886,0.550363,-0.21112417
0.44265148,0.9853789,0.09436248,0.47530442,0.8966869,0.13505307,0.43811122,0.90175253,0.016487986,0.48269355,1.1098577,0.103697255,0.59171355,0.52820694,0.13921186,0.2666843,0.55377644,0.058926284,0.45229924,1.2517099,0.13497618,0.7760495,0.17074421,-0.03739603,0.2614742,0.13025104,0.05493407,0.44038457,1.2938137,0.14241323,0.7099011,0.054954413,0.016116515,0.12828174,0.09856145,0.06685884,0.42367917,1.5100307,0.14727849,0.43053034,1.4038413,0.2186309,0.44078684,1.4100194,0.06995574,0.3537832,1.5726405,0.18331504,0.42235798,1.4195571,0.3446551,0.47495782,1.4453957,-0.029549219,0.37341562,1.1820756,0.43176186,0.64386904,1.2524332,-0.10877702,0.20377943,0.9820286,0.3897841,0.64590675,1.0207254,-0.1696799,0.16160557,0.894584,0.3710109,0.70571685,0.54591924,-0.20025419
0.44097614,0.9828172,0.09540741,0.47280723,0.89481,0.13710217,0.4381248,0.8998012,0.017339319,0.48093885,1.1074452,0.10533718,0.58359593,0.5253073,0.14345908,0.2639292,0.5517607,0.055791974,0.44984886,1.2490618,0.13508151,0.7752579,0.17117009,-0.036288187,0.25995514,0.12742302,0.056380928,0.43740135,1.2903446,0.14204708,0.70976025,0.05260621,0.012915477,0.12513173,0.09583755,0.06469689,0.41977555,1.5063561,0.14399296,0.4254399,1.4009441,0.21672557,0.43872634,1.4066166,0.06823353,0.3486647,1.5681586,0.17824933,0.41541642,1.4174539,0.342049,0.47370252,1.4400538,-0.032555208,0.37227517,1.1807932,0.43236756,0.6350154,1.2458694,-0.11358385,0.22108752,0.9691834,0.39420974,0.63923174,1.0132798,-0.17060007,0.18654287,0.87844133,0.37663192,0.7079582,0.5402638,-0.1868514
0.43978316,0.9804746,0.096427366,0.47180197,0.8924579,0.13909683,0.43836725,0.89739585,0.01780966,0.47963735,1.1048591,0.10604496,0.5773101,0.52064645,0.15432583,0.26202875,0.5489573,0.056492433,0.44647488,1.2452703,0.13501269,0.7780674,0.17190975,-0.030139223,0.2593968,0.12422853,0.06024982,0.43349516,1.2873297,0.14107358,0.7122098,0.05040949,0.017356336,0.12560368,0.09186779,0.066034034,0.41490856,1.5029546,0.14151886,0.42049688,1.3983687,0.2157106,0.43478483,1.4025753,0.06716706,0.34303406,1.5641382,0.17630593,0.40998888,1.4158595,0.3408425,0.46933478,1.4345082,-0.035273477,0.37567702,1.1796302,0.43392503,0.62522537,1.2394544,-0.120479956,0.24440996,0.9587044,0.39922237,0.6294035,1.0046878,-0.17389913,0.21383242,0.86503637,0.38271022,0.70278174,0.5330154,-0.18246658
0.43869174,0.9785888,0.09759194,0.47000366,0.89077663,0.1411394,0.43851483,0.8949015,0.019492835,0.47821647,1.1033473,0.10693216,0.5693574,0.5177149,0.16340321,0.26119474,0.54562086,0.05337736,0.4429213,1.2436333,0.13423295,0.7778685,0.17363524,-0.023476616,0.2615331,0.1210622,0.061101332,0.4297574,1.2855952,0.14001447,0.713629,0.048705835,0.0206327,0.12657419,0.08696704,0.06490147,0.40926394,1.5015923,0.13863721,0.41694835,1.397361,0.21328095,0.43009242,1.400558,0.064986475,0.3371094,1.5610464,0.17392117,0.40728557,1.4168183,0.3378185,0.46340203,1.4314573,-0.038475946,0.38405797,1.1825289,0.43974566,0.613991,1.2353728,-0.1284549,0.26877567,0.95445323,0.4072455,0.6172587,0.9969591,-0.17787933,0.24166137,0.86059034,0.39226148,0.6881398,0.5263219,-0.17420077
0.438103,0.9788252,0.098844536,0.46976602,0.8916793,0.14333847,0.43847376,0.89506847,0.020928897,0.4773445,1.1031638,0.10664058,0.559681,0.5160453,0.17445341,0.2593565,0.5453859,0.054677762,0.44059482,1.2433228,0.13290837,0.7768545,0.17715141,-0.014822476,0.2650899,0.12097886,0.062921815,0.42688087,1.2850944,0.1386587,0.71169347,0.050523505,0.028015085,0.12903267,0.08467418,0.06626157,0.4054339,1.5013529,0.13555361,0.413582,1.3974042,0.21115926,0.42490208,1.3994884,0.063331276,0.33171338,1.5582627,0.17140958,0.40613854,1.4208449,0.33541325,0.4564443,1.4295973,-0.04236015,0.39566436,1.1899104,0.44438064,0.60310864,1.2332505,-0.13985434,0.28946292,0.95766866,0.4142681,0.60190195,0.99397445,-0.18186605,0.26420325,0.86440235,0.39853054,0.6662725,0.525597,-0.1712021
0.43768233,0.97688806,0.10043599,0.46959826,0.8888231,0.14557298,0.43804097,0.89223194,0.023910232,0.4772357,1.1006659,0.10654627,0.55061644,0.51247436,0.18562995,0.2560803,0.54241574,0.05275801,0.43925378,1.2407347,0.13208906,0.77677715,0.17985189,-0.0030913502,0.26470304,0.118085265,0.05975139,0.42434672,1.2824707,0.13725659,0.7109715,0.050399467,0.037508592,0.12657171,0.079700604,0.06377809,0.4008565,1.499904,0.13156506,0.41162816,1.3962406,0.20815083,0.42140558,1.3961537,0.06015341,0.32585624,1.5556602,0.1677177,0.4057901,1.423257,0.33106786,0.45035708,1.4254616,-0.047372594,0.40818417,1.1970034,0.44973516,0.5939976,1.2315029,-0.14765896,0.30960214,0.9606933,0.4212892,0.5875055,0.9871635,-0.18938978,0.28381968,0.8669512,0.40556616,0.64389986,0.5182862,-0.16848208
0.43716136,0.97406274,0.10199309,0.46839118,0.886346,0.1486659,0.43724588,0.8895519,0.025981054,0.47778767,1.0977519,0.10725499,0.53723955,0.5073678,0.19768453,0.2503861,0.53892326,0.05590389,0.43878123,1.2380266,0.13189866,0.7731534,0.18081804,0.008478381,0.26378876,0.1141275,0.06068664,0.4227719,1.2789637,0.13651186,0.70720816,0.051322028,0.046808816,0.124067694,0.07381687,0.06392617,0.3983894,1.4971404,0.12667793,0.40993503,1.3944929,0.20500892,0.41835853,1.3931566,0.057246346,0.32165593,1.552112,0.16299137,0.40535718,1.4266431,0.32996827,0.44751772,1.4192725,-0.05241,0.42170486,1.2068796,0.45627326,0.5882925,1.226181,-0.15609539,0.3275859,0.96475434,0.4286726,0.5757107,0.97825116,-0.19599539,0.30115235,0.87066656,0.41144282,0.6223362,0.50936186,-0.17594206
0.43678027,0.9723715,0.10409863,0.46818176,0.88376796,0.15145779,0.43623698,0.8870321,0.029890686,0.47829974,1.0955164,0.10763198,0.5273939,0.50153846,0.20974968,0.2459346,0.53765607,0.05690995,0.4377514,1.2360234,0.1321836,0.77043843,0.18322912,0.019671187,0.26366448,0.112261325,0.057281822,0.42138943,1.2768433,0.1357213,0.7057848,0.051958334,0.05455579,0.12499976,0.07004995,0.061186656,0.395432,1.4956881,0.12203591,0.40718913,1.394194,0.20271018,0.41630068,1.3900926,0.05417975,0.31791848,1.550777,0.15864182,0.40604293,1.428148,0.32700598,0.4460441,1.4133115,-0.058238745,0.43729347,1.2147106,0.46159422,0.5846962,1.2191387,-0.16201846,0.34873718,0.9694696,0.4353215,0.5624294,0.9679707,-0.20225935,0.32024622,0.87457824,0.4186347,0.59580576,0.49506524,-0.18574043
0.43706286,0.96976674,0.10628815,0.46759856,0.8817242,0.15432075,0.43570367,0.88508147,0.032607533,0.4798109,1.0937715,0.11001997,0.51506436,0.49711534,0.21890739,0.2428155,0.53712225,0.056493506,0.4380184,1.2344195,0.13354035,0.76723844,0.18525031,0.02978079,0.26443887,0.11262478,0.053942695,0.42092076,1.2747867,0.1369278,0.70305836,0.053545125,0.06070736,0.12569371,0.06750734,0.057896033,0.3930524,1.4930428,0.11743002,0.4069543,1.3932097,0.2010678,0.41430888,1.3872379,0.052866682,0.3161273,1.5476471,0.15460122,0.4094031,1.4308038,0.3266247,0.44572887,1.4066515,-0.06285635,0.4544129,1.224163,0.46698934,0.5796983,1.2098694,-0.16724809,0.36797988,0.9744951,0.44409537,0.54836607,0.9590887,-0.20711754,0.3386982,0.8780498,0.42817682,0.56441,0.48675215,-0.19709648
0.43754122,0.9665894,0.10848861,0.46780306,0.8778399,0.15709627,0.4348858,0.88128716,0.036596797,0.48140594,1.0892212,0.11146789,0.5053835,0.49204436,0.22900218,0.24055901,0.5356591,0.05711984,0.43782616,1.2308316,0.13486654,0.76576096,0.19004829,0.038619123,0.26716363,0.11121021,0.050546296,0.42052463,1.2711968,0.13673626,0.7046124,0.05684007,0.065926336,0.13190168,0.064354464,0.05411818,0.39138496,1.4878798,0.1138559,0.4061374,1.3899854,0.19985253,0.41231826,1.380956,0.050869726,0.3145131,1.5427347,0.15154047,0.4131385,1.4272991,0.3228063,0.44328296,1.3970593,-0.06663967,0.47134686,1.226969,0.4670992,0.57344776,1.1967739,-0.1672008,0.38695687,0.9767248,0.45351136,0.5324549,0.94749224,-0.20804292,0.35852808,0.8767546,0.44072932,0.53449965,0.47867206,-0.21103215
0.43865734,0.96169215,0.11045241,0.4683659,0.87412405,0.15960051,0.43496412,0.877081,0.03870914,0.48283207,1.0843083,0.11328307,0.49558735,0.48783177,0.23795556,0.23802102,0.5347189,0.05794844,0.43876737,1.2253219,0.13733755,0.7693027,0.19611496,0.044763595,0.27251458,0.1099694,0.048925042,0.4197008,1.2656269,0.1394991,0.71120656,0.063300915,0.06960173,0.13689655,0.06052378,0.05278933,0.38869238,1.4820759,0.1104644,0.40620887,1.3851898,0.19929627,0.41029912,1.3741568,0.0495867,0.3124658,1.5354024,0.14874059,0.41941366,1.4244919,0.32208884,0.43970707,1.3858607,-0.06904638,0.48992208,1.2299178,0.46803454,0.5610936,1.1841515,-0.16649032,0.4070432,0.9772978,0.46433455,0.5159385,0.9354406,-0.20884037,0.3797192,0.8746331,0.45565653,0.51478755,0.47062838,-0.22201282
0.440922,0.95732397,0.1129809,0.4716313,0.8692125,0.16226003,0.43464914,0.8725603,0.042061627,0.48598725,1.0792688,0.114985526,0.49073657,0.48462448,0.24606836,0.23528297,0.532249,0.05821176,0.43994522,1.2206627,0.14065807,0.77146745,0.2039435,0.049694806,0.27543163,0.107542865,0.044377163,0.42075884,1.2608721,0.14220518,0.71912646,0.07104328,0.07220948,0.14278236,0.05624223,0.049884602,0.38781255,1.4762837,0.10984351,0.40584654,1.3802661,0.20126116,0.4085667,1.3677503,0.049866565,0.31065512,1.5294397,0.14711744,0.42470467,1.4186597,0.32239425,0.437116,1.373497,-0.07106662,0.5076,1.2292225,0.46684486,0.5503298,1.1676525,-0.16313753,0.42726728,0.97821766,0.47475383,0.50165033,0.9188589,-0.20736682,0.40093908,0.8717937,0.4720877,0.49379656,0.45755973,-0.23674971
0.44382578,0.9522047,0.11574203,0.47491497,0.8642252,0.16434386,0.43542522,0.8671286,0.04467257,0.48938596,1.0736197,0.11748237,0.48737618,0.47864375,0.25494406,0.23189315,0.528992,0.058080122,0.44147032,1.2144852,0.14392015,0.7750535,0.20875287,0.05462095,0.27492696,0.10372181,0.039896145,0.4208751,1.25555,0.14545438,0.7260614,0.07604426,0.07295504,0.14093369,0.051189005,0.04748179,0.38802418,1.4703172,0.108094595,0.4080103,1.3756878,0.20232758,0.40844426,1.3609387,0.049871758,0.31156746,1.5233039,0.14555947,0.43245292,1.4116826,0.32238868,0.434703,1.3614141,-0.073125124,0.52828664,1.2274967,0.46582136,0.53961885,1.1499386,-0.16064188,0.4505773,0.9759956,0.4879768,0.48911145,0.9017471,-0.2065177,0.42585367,0.8673649,0.48843744,0.47508124,0.44105655,-0.24755925
0.44729513,0.94803363,0.1188741,0.47898406,0.860499,0.16697827,0.4375298,0.86367863,0.04819105,0.49370426,1.070822,0.119884074,0.48645553,0.47407612,0.26096654,0.22916733,0.52929825,0.059452236,0.44413286,1.210354,0.14721754,0.7711965,0.21286148,0.0562599,0.27313626,0.103940666,0.037259012,0.42262286,1.2508276,0.14895931,0.7257196,0.07928626,0.07274869,0.14093313,0.049233645,0.047580153,0.3895632,1.465575,0.10792023,0.4104916,1.3729845,0.20483509,0.408373,1.3558508,0.05088599,0.3135655,1.5171815,0.14495443,0.44068873,1.4077129,0.32202435,0.43233746,1.3505621,-0.07367672,0.54715216,1.2257843,0.4617195,0.52899027,1.1331004,-0.15719327,0.4778921,0.97866654,0.49761143,0.47390726,0.8889913,-0.2028077,0.45670432,0.8687342,0.5059526,0.44708896,0.42952082,-0.25968483
