0.11370034,1.018857,-0.106784664,0.17694187,0.93349314,-0.12074756,0.05241324,0.9276558,-0.13524914,0.12670937,1.1441756,-0.1388155,0.23195972,0.55417013,-0.047108714,-0.10237794,0.57257503,-0.10494884,0.12905397,1.2924675,-0.10263458,0.24685457,0.14171232,-0.18919581,-0.23731035,0.18453422,-0.2212744,0.12634699,1.3359268,-0.087208614,0.26959538,0.058477238,-0.07463589,-0.3098499,0.12658173,-0.10171096,0.10907468,1.5482124,-0.030804485,0.19414704,1.4454619,-0.045377348,0.042443626,1.448669,-0.076137096,0.10178269,1.6056002,0.04928524,0.31872454,1.4683707,-0.030004077,-0.076988064,1.4693493,-0.07955204,0.4499991,1.2630607,-0.023338541,-0.21225807,1.2593052,-0.043446057,0.3524442,1.0691392,0.11961941,0.018298298,1.1990725,0.09290319,0.29993472,0.9896348,0.16278222,0.48342475,1.0673347,0.30309534
0.111644045,1.01549,-0.112633765,0.17450096,0.9307233,-0.12657388,0.050842937,0.9255113,-0.1418497,0.12479441,1.1425226,-0.1436691,0.22444333,0.5526021,-0.043151587,-0.10025947,0.56742156,-0.11058386,0.12748852,1.2885122,-0.10349526,0.24434476,0.14227185,-0.18814981,-0.2401266,0.18261763,-0.22487009,0.12538478,1.3322229,-0.08619492,0.26344568,0.059403524,-0.07371049,-0.3130622,0.12550154,-0.10449478,0.10986456,1.5432094,-0.027610697,0.19374776,1.4406425,-0.04377009,0.04199765,1.4446653,-0.07316324,0.10395056,1.5986431,0.054461107,0.3177408,1.4634739,-0.028261885,-0.079164505,1.4652725,-0.07354036,0.45043832,1.2595408,-0.017337345,-0.21108808,1.2523085,-0.038066313,0.35939166,1.058405,0.120718405,0.02276577,1.1779267,0.08217798,0.30920148,0.9738043,0.16118643,0.49823755,1.0256865,0.2562152
0.10946441,1.0106894,-0.11893724,0.17206398,0.92589486,-0.13257715,0.048535768,0.92116165,-0.14955032,0.12335163,1.1368657,-0.14989178,0.21385363,0.55096185,-0.036224186,-0.09902395,0.5612427,-0.11799913,0.1267343,1.2821919,-0.10499491,0.24260491,0.14382209,-0.18620825,-0.24273148,0.17892866,-0.23062894,0.12464707,1.3255,-0.086611316,0.2611558,0.059479326,-0.07088443,-0.31651527,0.12330769,-0.10911663,0.11098114,1.535793,-0.024173945,0.19407693,1.4323837,-0.043153897,0.04249914,1.438895,-0.06997469,0.107025936,1.5873331,0.05988443,0.3191155,1.4530411,-0.025396079,-0.079764485,1.457514,-0.067609385,0.45137691,1.2517565,-0.009465121,-0.21060854,1.2417164,-0.031197026,0.36682105,1.043756,0.12179378,0.029864319,1.1564718,0.07084347,0.31831565,0.95494646,0.15724953,0.51801956,0.99355286,0.20582576
0.10757113,1.004312,-0.125739,0.16932304,0.92019403,-0.13909483,0.046337992,0.9155827,-0.1562708,0.12228524,1.1312394,-0.1562854,0.2066614,0.5469831,-0.03160891,-0.098117866,0.5560525,-0.12350328,0.12641785,1.2739633,-0.1076149,0.24164951,0.14465897,-0.18371086,-0.24765286,0.17387465,-0.23637207,0.1250659,1.3167702,-0.08715854,0.2581468,0.06055773,-0.06913025,-0.3214962,0.11892526,-0.11381852,0.11339894,1.5252723,-0.021579958,0.19555531,1.4220327,-0.044349678,0.042911105,1.4295187,-0.067159116,0.11039834,1.5742846,0.06418343,0.32089785,1.4414254,-0.025524348,-0.079204015,1.447418,-0.059484817,0.45598322,1.242527,0.001582101,-0.20895848,1.2293291,-0.021939546,0.37610623,1.0285021,0.123925894,0.036862917,1.1371975,0.06065069,0.33110568,0.9362557,0.15472414,0.53723764,0.96528065,0.15399854
0.105158,0.99661875,-0.13298611,0.1663434,0.91191316,-0.14523639,0.043962643,0.907826,-0.16509259,0.12101795,1.1222084,-0.16298318,0.19654918,0.54161805,-0.024401963,-0.09856957,0.5476865,-0.13004136,0.1261102,1.263923,-0.10991828,0.24303426,0.14518821,-0.1811432,-0.24848786,0.16807024,-0.2447414,0.1253532,1.3050557,-0.088121906,0.25773388,0.058776535,-0.06837026,-0.32409,0.11360563,-0.12518995,0.116418004,1.5130397,-0.016547486,0.19750448,1.4096228,-0.043502994,0.045241065,1.4194376,-0.06349583,0.11598297,1.5586776,0.069885835,0.3234802,1.4271977,-0.022324204,-0.07691899,1.4343746,-0.05154389,0.46061048,1.2304454,0.014269829,-0.20739809,1.2164934,-0.011242583,0.3851719,1.0108705,0.12963124,0.04553328,1.1191841,0.054084644,0.34164897,0.9159293,0.15413795,0.55222523,0.942092,0.11071496
0.103003815,0.9880275,-0.13997929,0.16279745,0.9026358,-0.15199748,0.04164061,0.9008562,-0.17210752,0.120360546,1.1147542,-0.16991216,0.1881364,0.5374579,-0.016487285,-0.09905948,0.5397577,-0.13424751,0.1281006,1.2532295,-0.11163913,0.24464509,0.14487478,-0.17769296,-0.24933688,0.16183229,-0.2534145,0.12800033,1.2927396,-0.08779578,0.25864464,0.05780375,-0.06808878,-0.32618767,0.10724531,-0.13394201,0.12167166,1.4986666,-0.011923745,0.20201394,1.3958759,-0.042875692,0.048615143,1.4060966,-0.059618756,0.12241815,1.5405126,0.076299086,0.3284667,1.4114181,-0.019118264,-0.07346782,1.4199444,-0.042416297,0.46731567,1.2202938,0.02495651,-0.20322658,1.2046311,0.0009332001,0.3946162,0.99493843,0.13434322,0.049547214,1.1045679,0.051679924,0.35430712,0.89834493,0.15472175,0.55712694,0.91923165,0.08222918
0.1003662,0.9787523,-0.14689669,0.15899494,0.89315385,-0.1580893,0.03783498,0.89096177,-0.1799639,0.12036581,1.1031216,-0.17692883,0.1773574,0.5315579,-0.009387732,-0.10206983,0.53002185,-0.13694254,0.1305216,1.2408184,-0.11430557,0.24710372,0.1441828,-0.17600054,-0.25103912,0.15405905,-0.26029858,0.13152513,1.2795968,-0.08943103,0.26094905,0.054309927,-0.06800771,-0.32926872,0.098208204,-0.14273736,0.12779315,1.4831012,-0.0074320883,0.20730832,1.3804765,-0.040551998,0.05316722,1.3936224,-0.05696114,0.13016012,1.5222274,0.08225116,0.33283672,1.393021,-0.012545899,-0.06876054,1.4044296,-0.035724953,0.47215497,1.2073377,0.038502753,-0.20075431,1.1930536,0.013113007,0.4028241,0.97644705,0.14291215,0.050237242,1.0899075,0.055693686,0.36315325,0.87962633,0.16028422,0.5554759,0.8983454,0.07217342
0.09847392,0.9697689,-0.15305546,0.1550932,0.8827622,-0.16297072,0.03533998,0.8832504,-0.18601015,0.12087551,1.0943217,-0.18340352,0.16853055,0.5263045,-0.00442189,-0.10514541,0.5224156,-0.13949454,0.13437907,1.2295936,-0.11673344,0.24987112,0.14398603,-0.17465168,-0.2547258,0.14671086,-0.2675178,0.13660946,1.2663705,-0.090782836,0.26621485,0.053368583,-0.06889409,-0.33365226,0.091567226,-0.15004092,0.13551438,1.4691349,-0.0049001575,0.21324484,1.366609,-0.039756656,0.060446553,1.3808739,-0.05571273,0.13924578,1.5055361,0.08620824,0.33915812,1.3757827,-0.007865727,-0.061719164,1.3910198,-0.03209141,0.47871292,1.1936121,0.051620364,-0.19713219,1.1842496,0.020574912,0.4109313,0.96252114,0.15353379,0.052696485,1.0770293,0.060637623,0.3733552,0.8668047,0.16970292,0.555417,0.8743858,0.07450572
0.09694485,0.9603823,-0.15840344,0.15237723,0.873738,-0.16759066,0.03264501,0.8748927,-0.19209415,0.12209085,1.0840547,-0.18849158,0.15878648,0.518715,0.0005784333,-0.109629676,0.5149368,-0.1416064,0.13822952,1.218359,-0.11773485,0.2518833,0.14302713,-0.17357221,-0.25903195,0.14186569,-0.27168572,0.14105417,1.2553474,-0.09022295,0.26906428,0.051589113,-0.06995247,-0.33944225,0.0877514,-0.15434918,0.14295751,1.4550345,0.00023941696,0.21881652,1.3519148,-0.03593781,0.06651301,1.369257,-0.054023325,0.14624695,1.489385,0.09143318,0.34409484,1.357944,0.00044210255,-0.05525343,1.3787223,-0.029288039,0.48391908,1.1796956,0.06885119,-0.19824262,1.1752696,0.027914867,0.41680062,0.94714,0.17105938,0.051536676,1.0646266,0.06964208,0.37873173,0.8509209,0.18425359,0.54903907,0.85072684,0.09050727
0.09552761,0.9554983,-0.16273196,0.1492694,0.8678514,-0.17100325,0.029895194,0.87098753,-0.19748375,0.12376611,1.0787777,-0.19295248,0.14903244,0.51641905,0.0040169954,-0.11467578,0.5129067,-0.1457874,0.14289013,1.2111399,-0.1202213,0.25091127,0.14406615,-0.16795649,-0.26661167,0.13888554,-0.2735569,0.14625286,1.2461976,-0.09193709,0.26996183,0.052015945,-0.0658244,-0.3479508,0.087119244,-0.15663238,0.15163603,1.4448093,0.0016917735,0.2256121,1.3408725,-0.035839215,0.073681146,1.3612751,-0.054702714,0.15418997,1.476481,0.093130425,0.35146296,1.3431858,0.004760936,-0.04631204,1.3704271,-0.02890937,0.4870131,1.1655419,0.082361564,-0.1965645,1.1720278,0.0296285,0.42115536,0.9313307,0.18474667,0.04442551,1.0547408,0.0804178,0.38599196,0.8359113,0.19850878,0.52029955,0.8222011,0.12340911
0.0951165,0.9512136,-0.1667362,0.14741847,0.8627766,-0.17414267,0.029253893,0.8677835,-0.20352486,0.1257768,1.0740317,-0.19582301,0.13917531,0.5133023,0.007155746,-0.120549925,0.5109899,-0.15008034,0.14695106,1.2052164,-0.120433286,0.24934864,0.14248125,-0.16211298,-0.27303806,0.13808593,-0.2767535,0.15145801,1.2400666,-0.09149859,0.26778123,0.05124641,-0.060400717,-0.3559219,0.086447835,-0.15885164,0.15955712,1.4362702,0.006168723,0.23245022,1.3321441,-0.031868324,0.08092202,1.3553748,-0.053981535,0.16187157,1.4664648,0.09801741,0.35586363,1.331423,0.011278048,-0.039068185,1.3667814,-0.029137447,0.4884383,1.1511912,0.09501441,-0.19978231,1.1739792,0.029285923,0.42203623,0.9142186,0.20043452,0.028241627,1.0480947,0.09399836,0.38640046,0.81718254,0.21313189,0.47581074,0.796069,0.16756754
0.09532886,0.94873816,-0.17074102,0.14594653,0.85905737,-0.17678258,0.028172515,0.8660209,-0.20958045,0.12850153,1.0704354,-0.1995333,0.13037325,0.5121477,0.005450517,-0.12678331,0.5108578,-0.15605068,0.15216334,1.200516,-0.12105793,0.24664956,0.14245014,-0.1599894,-0.28141418,0.13730243,-0.27765027,0.15773687,1.2340758,-0.09133298,0.26703787,0.05102837,-0.057219766,-0.3624822,0.087630235,-0.16038089,0.17047626,1.4303936,0.008855194,0.24081057,1.3249177,-0.028553367,0.09102781,1.3515202,-0.052767374,0.17168856,1.4579979,0.1012989,0.3625596,1.3188874,0.017855614,-0.02791398,1.3645477,-0.031191215,0.48592794,1.1360477,0.10476637,-0.20116141,1.1797762,0.024546087,0.42077792,0.89984393,0.21463299,0.0063778907,1.0444341,0.11205095,0.38514078,0.8031379,0.22832641,0.4127748,0.7653457,0.23332602
0.09725269,0.9462965,-0.17436759,0.147174,0.85790527,-0.18042229,0.029488727,0.8653564,-0.21479961,0.13288987,1.067917,-0.20227721,0.12551424,0.51342094,0.004543379,-0.13282359,0.51363534,-0.1602711,0.15888463,1.1970596,-0.12083222,0.2473574,0.14314078,-0.1615681,-0.28422463,0.1396056,-0.27897775,0.16565451,1.2299148,-0.09002547,0.26546586,0.05125554,-0.057035923,-0.36749747,0.091703884,-0.16070047,0.17977178,1.4219208,0.013434276,0.24771896,1.3163091,-0.02277033,0.09954737,1.3466172,-0.053338394,0.17859983,1.4479803,0.10772632,0.3671046,1.3063136,0.026703209,-0.018289417,1.3626795,-0.032831356,0.48258057,1.1184613,0.11465038,-0.21003011,1.1858585,0.017307207,0.41278636,0.8834262,0.22669367,-0.028711565,1.0448201,0.13280855,0.3753055,0.7867615,0.24149485,0.3235988,0.744704,0.31397742
0.10018826,0.94831514,-0.17802323,0.14883196,0.85815525,-0.18205464,0.03127014,0.8685463,-0.22067899,0.13909383,1.0684917,-0.20599566,0.118521854,0.51240623,0.0017148256,-0.1397526,0.51818,-0.16744632,0.16710842,1.1953111,-0.124049515,0.24727738,0.14259785,-0.15807521,-0.29170433,0.14190923,-0.28107017,0.17438272,1.2283258,-0.09201917,0.2689926,0.049543075,-0.050163656,-0.37412965,0.09514207,-0.16261892,0.19112977,1.4190385,0.015981361,0.25672215,1.3123361,-0.019484505,0.11119323,1.3464344,-0.053462364,0.18700334,1.4426341,0.11226557,0.37392446,1.2979978,0.032614276,-0.007240124,1.365504,-0.04072842,0.47440192,1.1031014,0.11802654,-0.21449992,1.1957188,0.0010277778,0.39655915,0.8735037,0.23528667,-0.07366031,1.0497247,0.1473035,0.35695162,0.78058803,0.25272977,0.19765896,0.73347914,0.3989997
0.10479687,0.94914526,-0.18079263,0.15163927,0.8580897,-0.18404679,0.035757385,0.87142974,-0.22433059,0.14614192,1.0697349,-0.20676342,0.11488816,0.5114642,-0.00077851117,-0.14523144,0.5225903,-0.17425004,0.17518705,1.1947048,-0.12425526,0.25020427,0.14157398,-0.15683207,-0.29050463,0.14494903,-0.2841445,0.18294606,1.228333,-0.090966165,0.26914805,0.050240085,-0.047648728,-0.37438822,0.10033422,-0.16679975,0.19670641,1.4159833,0.019065559,0.2625053,1.3086762,-0.015279353,0.11912717,1.344638,-0.055503502,0.18763246,1.4373987,0.11862871,0.37647676,1.2904756,0.039141327,0.0018598884,1.368628,-0.047836974,0.46726644,1.0869178,0.11814469,-0.22267236,1.2095441,-0.017319113,0.37547946,0.86471343,0.24055308,-0.12894754,1.0603198,0.15397033,0.3310787,0.7712394,0.26153314,0.042779803,0.7279419,0.4636885
0.11023907,0.9518838,-0.18371409,0.15523055,0.8598235,-0.18551058,0.039831072,0.8751388,-0.22900875,0.15522787,1.070317,-0.20917504,0.10977213,0.51383126,-0.007173285,-0.1530086,0.53166306,-0.18033011,0.18543856,1.195006,-0.12600131,0.2546498,0.14227918,-0.15344904,-0.29744804,0.15042235,-0.28589916,0.19309002,1.2288802,-0.09185128,0.27304113,0.05213589,-0.043043137,-0.3779375,0.10848094,-0.16952963,0.20719752,1.4157963,0.020994633,0.27172467,1.3077831,-0.011443362,0.13108498,1.3462949,-0.055818096,0.1915971,1.4336144,0.12180203,0.38344187,1.283649,0.044171244,0.014201865,1.3753488,-0.05310826,0.45760566,1.0728948,0.11655402,-0.22263275,1.2253786,-0.034331337,0.35301855,0.8618466,0.24482515,-0.18782385,1.0780573,0.15471324,0.30537292,0.7705262,0.2697575,-0.142487,0.73858386,0.5062675
0.115966015,0.9576748,-0.18615775,0.15872353,0.8648023,-0.18749747,0.043697327,0.88386697,-0.23208624,0.16388658,1.0762724,-0.20954114,0.10598607,0.517318,-0.007449001,-0.16023678,0.5427732,-0.18440664,0.19523558,1.1977506,-0.12559152,0.25814795,0.14445521,-0.15111972,-0.30029485,0.16011795,-0.2881561,0.20319748,1.2302834,-0.0898823,0.27632993,0.053634655,-0.040414214,-0.38093835,0.11980948,-0.176288,0.2158185,1.4160216,0.024683043,0.27986908,1.3069389,-0.0075867325,0.14136061,1.3492447,-0.055385515,0.19412072,1.4316189,0.12661736,0.38888305,1.2798558,0.049734995,0.02606114,1.3829356,-0.055842176,0.45208195,1.0586339,0.111749485,-0.22055322,1.2482308,-0.04683955,0.33334666,0.8578461,0.24090461,-0.24749362,1.1022176,0.15039028,0.2789992,0.7671848,0.26973945,-0.327854,0.76398915,0.5207415
0.1211417,0.96074295,-0.18887831,0.16163772,0.8670883,-0.18953809,0.047556743,0.8884538,-0.23695353,0.17276204,1.0765593,-0.21098323,0.10150797,0.5203362,-0.009009272,-0.16868776,0.55438906,-0.18771914,0.20438892,1.1968164,-0.123444185,0.261293,0.14562759,-0.14765127,-0.308042,0.1704651,-0.29376414,0.21265991,1.2292485,-0.088350445,0.27875704,0.055539764,-0.035902515,-0.3879762,0.1284352,-0.1820087,0.22521165,1.4115322,0.029242769,0.28909805,1.3031006,-0.0018538535,0.15075374,1.3472103,-0.05242969,0.19875859,1.4250858,0.13064505,0.3967331,1.2718227,0.055605933,0.03674856,1.3853503,-0.056063756,0.44501278,1.0436755,0.1093155,-0.21875498,1.2659081,-0.059344545,0.31163687,0.8519392,0.23769136,-0.30322102,1.1314534,0.1363255,0.25489545,0.7636833,0.2686239,-0.50316525,0.80828846,0.4978674
0.12611225,0.96409196,-0.1918078,0.16375363,0.8689889,-0.19192608,0.051057227,0.8942338,-0.24153212,0.18175228,1.0786732,-0.21219075,0.09632033,0.52017164,-0.011612639,-0.17780516,0.5660248,-0.18901496,0.21176839,1.1954508,-0.122485995,0.26458287,0.14666489,-0.14827819,-0.31359088,0.18127015,-0.29892534,0.21990629,1.2277992,-0.08583922,0.28007996,0.055968232,-0.035585403,-0.39329097,0.13875218,-0.18853112,0.23025924,1.4075103,0.034100592,0.29466847,1.2985567,0.002808556,0.15750477,1.3454573,-0.051054016,0.19895807,1.420881,0.13438308,0.40027583,1.2644347,0.060481817,0.045617886,1.3864874,-0.057649627,0.435567,1.0306305,0.1088025,-0.21566564,1.2842528,-0.07173696,0.28766325,0.8500615,0.23032969,-0.35120156,1.165621,0.11401862,0.22526006,0.7642052,0.25884828,-0.6491374,0.8686407,0.44920266
0.13177827,0.96480256,-0.19518809,0.16844349,0.8698625,-0.1952126,0.05584991,0.89583826,-0.24651016,0.19003695,1.0770649,-0.21505614,0.09524589,0.5229382,-0.010739252,-0.18725738,0.57997644,-0.18801361,0.21857743,1.1924516,-0.12158024,0.26934662,0.14696063,-0.1441341,-0.31492636,0.1956166,-0.30534387,0.22508618,1.2236042,-0.08506494,0.28295165,0.057946328,-0.029979527,-0.39517376,0.15279785,-0.19429274,0.23337892,1.4011455,0.037611112,0.29874426,1.2924663,0.0058683306,0.16211328,1.3409964,-0.051129997,0.19801803,1.4125905,0.13629474,0.40334287,1.2547466,0.066193774,0.051615342,1.385361,-0.05953385,0.4282544,1.018334,0.10834809,-0.21412104,1.3009275,-0.082950965,0.26741415,0.84575623,0.22354095,-0.3876365,1.2002488,0.08524485,0.20153072,0.75967765,0.25103015,-0.7700765,0.9388258,0.3755942
0.13757786,0.96801716,-0.19903384,0.17274779,0.8716476,-0.19872387,0.06074827,0.90127593,-0.25106004,0.19831896,1.080604,-0.21760523,0.09241508,0.5252974,-0.011052087,-0.19677266,0.5949351,-0.18519855,0.22343445,1.1914692,-0.1223052,0.2750215,0.15004545,-0.1379658,-0.3200575,0.21028964,-0.3114063,0.22934228,1.2230356,-0.08417036,0.28317967,0.06259698,-0.023389861,-0.39836213,0.16634578,-0.2020724,0.23473431,1.3980101,0.041573435,0.30016547,1.289443,0.0101502985,0.166516,1.3395329,-0.05053328,0.19519104,1.4092829,0.14038266,0.40129545,1.2484648,0.07029636,0.0571787,1.3867795,-0.06181477,0.42217222,1.010699,0.10635896,-0.2083877,1.320427,-0.096518695,0.24766813,0.8444562,0.21901424,-0.41131648,1.2354593,0.05269684,0.17662697,0.7627784,0.24658747,-0.86035156,1.0091496,0.29589987
0.14327839,0.9696765,-0.20225175,0.17674054,0.8737195,-0.20174159,0.06605353,0.9035317,-0.25493753,0.20569658,1.0796641,-0.21998587,0.09233124,0.5271995,-0.013628826,-0.20337808,0.6102868,-0.1784413,0.22732158,1.1909864,-0.12194817,0.28040984,0.15217389,-0.13646871,-0.31918916,0.2274622,-0.31530523,0.23154493,1.2195853,-0.08427314,0.2855915,0.066856064,-0.021606445,-0.39811453,0.18170607,-0.21019337,0.23335978,1.3935797,0.04303181,0.29887697,1.2855867,0.0134112835,0.16833161,1.3372344,-0.05118482,0.19121842,1.4048163,0.14067687,0.3984101,1.2430565,0.07436918,0.05950495,1.3860852,-0.06253381,0.4159362,1.0054226,0.10463111,-0.20805809,1.3377051,-0.10790692,0.23058006,0.84265983,0.21607257,-0.4284111,1.2690815,0.023578182,0.15667143,0.7609415,0.24206613,-0.92193496,1.075557,0.2132606
0.14898266,0.97098744,-0.20558174,0.18111536,0.8753468,-0.20517631,0.07222512,0.90669245,-0.25949132,0.21255809,1.0812047,-0.22122501,0.09390258,0.527504,-0.01872854,-0.20861526,0.6259451,-0.17023972,0.23049395,1.1898934,-0.12094109,0.28478944,0.15602165,-0.13905168,-0.31908786,0.24631077,-0.3183195,0.2332451,1.2176213,-0.08186049,0.2875377,0.07091718,-0.027123675,-0.39645058,0.19777533,-0.21970056,0.2296321,1.388807,0.048152015,0.29751396,1.281696,0.017761841,0.16760549,1.3332067,-0.04830587,0.18470658,1.3996526,0.14383356,0.39484563,1.2376567,0.078182206,0.059650503,1.3849149,-0.06021446,0.40871894,1.000057,0.105948016,-0.20380853,1.3526237,-0.11947936,0.2162394,0.84022343,0.21317498,-0.43642926,1.2934828,-0.006569758,0.13842393,0.7627899,0.2365387,-0.958493,1.1257911,0.13667421
0.15438452,0.9738976,-0.20879836,0.18489781,0.8781569,-0.20767608,0.078253746,0.91005945,-0.26399955,0.22001861,1.0836436,-0.22186843,0.09477824,0.527649,-0.023044646,-0.21305814,0.6417578,-0.16164598,0.23241964,1.1915098,-0.12028001,0.2843779,0.15859991,-0.14050597,-0.3111204,0.26953465,-0.3242709,0.23314905,1.2190422,-0.08044715,0.28196084,0.07277627,-0.03032285,-0.3905557,0.21609744,-0.23327407,0.22477926,1.3873923,0.053665236,0.29543298,1.2815132,0.021824077,0.16594829,1.3344973,-0.0463406,0.17980748,1.3998562,0.14700945,0.3917071,1.2355438,0.0849347,0.057647035,1.3865371,-0.059024826,0.40642053,0.99904406,0.106193766,-0.20352659,1.3685726,-0.13269559,0.20252316,0.84080535,0.20824246,-0.44483897,1.3181791,-0.03946592,0.12278961,0.7634314,0.22666211,-0.988345,1.1714936,0.05193357
0.15966965,0.97785634,-0.21199687,0.18866871,0.8808937,-0.20971908,0.084523514,0.91301006,-0.2681539,0.2269496,1.0882317,-0.22310448,0.09986134,0.5282167,-0.028194323,-0.21676855,0.6583192,-0.14976989,0.2350409,1.1953485,-0.12167999,0.28445047,0.16048026,-0.14491636,-0.29917043,0.29228684,-0.3281505,0.23335207,1.2226675,-0.081479594,0.27805072,0.07262484,-0.037860617,-0.38057506,0.23435676,-0.24529988,0.21994966,1.3892852,0.054789886,0.29212236,1.2842728,0.02369006,0.16464901,1.3372741,-0.0470901,0.17352948,1.4020042,0.14718647,0.38704774,1.2359065,0.08840726,0.055847347,1.3916025,-0.06069103,0.40086275,0.9984324,0.10413663,-0.19820462,1.3852471,-0.14519507,0.19226822,0.8404456,0.20378433,-0.44515502,1.3391511,-0.0764686,0.10881199,0.7691107,0.22189768,-1.0007066,1.2065778,-0.03327824
0.16436872,0.98254246,-0.21480158,0.19290711,0.88541466,-0.21193796,0.09092675,0.9178338,-0.27167302,0.23183519,1.0925856,-0.22446804,0.1057213,0.528767,-0.0342661,-0.21674863,0.674805,-0.14174792,0.23378727,1.1996047,-0.12269891,0.2855816,0.16029882,-0.15133004,-0.2838132,0.31643263,-0.33609658,0.23057523,1.2270106,-0.08232173,0.2723788,0.071446575,-0.043191284,-0.36950687,0.25632274,-0.2614342,0.21205136,1.3928809,0.056184024,0.28626907,1.2875056,0.025825337,0.16112041,1.3424469,-0.049147755,0.16494776,1.407556,0.14656892,0.38000846,1.2386103,0.09241757,0.052633636,1.398124,-0.0637517,0.40167356,1.0019197,0.103548795,-0.19834611,1.402122,-0.15840845,0.1835695,0.8462568,0.19972983,-0.44938448,1.357855,-0.11525574,0.095611885,0.7773188,0.21455854,-1.0089003,1.2363247,-0.12537512
0.16894144,0.9869514,-0.2172639,0.19787925,0.8888799,-0.21380384,0.096922815,0.9217075,-0.27444234,0.23652203,1.0975294,-0.22526178,0.114802375,0.52876633,-0.040623426,-0.21634176,0.688929,-0.1377812,0.2325111,1.2042822,-0.12395932,0.2885831,0.15998104,-0.15818211,-0.2735533,0.33533794,-0.34610218,0.2276609,1.2323956,-0.084471345,0.27013266,0.07069572,-0.051122382,-0.36243618,0.27488336,-0.27683434,0.20405532,1.3970476,0.0556657,0.279791,1.2918527,0.025253683,0.15671618,1.3476864,-0.05106005,0.15560208,1.4130361,0.14398152,0.37340772,1.2425253,0.095371455,0.04873202,1.4055455,-0.06613073,0.4000113,1.0060368,0.10490459,-0.19522226,1.4192228,-0.16562288,0.17766625,0.85061467,0.19921154,-0.4483354,1.3774807,-0.14940745,0.0854937,0.7855509,0.21262866,-1.0023985,1.2644967,-0.21107587
